province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-19,7.37,11.63,1.42,4.29,0.26,55.67,1.94,3.42,303.59,64.85,99728.46,28,一级
海南省,澄迈县,2015-05-19,7.34,12.55,1.83,5.94,0.28,49.04,0.78,4.3,303.0,68.62,99582.57,25,一级
海南省,文昌市,2015-05-19,2.82,9.21,0.76,2.78,0.16,42.95,0.99,7.52,301.78,83.95,100264.94,22,一级
海南省,定安县,2015-05-19,5.41,10.44,1.27,4.61,0.24,46.49,0.24,6.04,302.06,77.46,99497.64,24,一级
海南省,屯昌县,2015-05-19,4.69,7.96,0.88,3.15,0.22,51.84,0.89,4.98,302.3,72.28,98734.3,26,一级
海南省,乐东黎族自治县,2015-05-19,7.14,10.24,0.79,1.98,0.37,66.36,0.4,4.41,300.28,84.73,97101.11,34,一级
海南省,万宁市,2015-05-19,2.47,7.0,0.62,1.74,0.16,47.57,2.38,6.86,300.66,89.39,99290.39,24,一级
海南省,保亭黎族苗族自治县,2015-05-19,11.18,16.07,1.94,6.68,0.58,62.54,1.76,3.74,299.12,91.95,96569.59,32,一级
海南省,陵水黎族自治县,2015-05-19,5.52,9.5,0.86,3.24,0.36,55.0,2.05,4.24,299.92,93.04,98664.3,28,一级
海南省,昌江黎族自治县,2015-05-19,4.73,6.92,1.2,1.93,0.21,65.3,2.71,6.65,302.18,69.19,97680.79,33,一级
海南省,东方市,2015-05-19,4.59,7.15,1.01,1.44,0.22,67.05,0.87,6.67,302.81,68.88,98959.03,34,一级
海南省,儋州市,2015-05-19,5.11,7.74,1.16,2.65,0.22,61.42,3.63,4.39,304.04,61.46,99442.25,31,一级
海南省,琼海市,2015-05-19,3.58,8.05,0.93,2.95,0.18,46.33,1.16,6.15,301.62,82.26,99808.06,24,一级
海南省,白沙黎族自治县,2015-05-19,4.43,6.22,0.91,1.86,0.21,63.17,3.86,6.22,301.85,68.72,96638.72,32,一级
海南省,琼中黎族苗族自治县,2015-05-19,4.48,6.97,0.86,2.37,0.23,57.11,3.47,6.22,300.64,76.63,96320.43,29,一级
海南省,海口市,2015-05-19,7.21,13.96,2.17,7.41,0.29,43.49,0.54,5.83,302.52,75.57,100034.96,22,一级
海南省,五指山市,2015-05-19,5.97,8.69,0.97,2.57,0.3,59.25,2.3,5.14,298.33,87.01,94109.9,30,一级
海南省,三亚市,2015-05-19,13.45,19.05,1.36,5.5,0.64,67.44,0.65,4.03,300.37,89.46,98128.19,34,一级
