province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-09-07,12.33,19.41,3.11,5.64,0.28,61.08,3.52,2.5,302.56,69.11,99828.17,31,一级
海南省,澄迈县,2015-09-07,12.53,20.78,3.53,8.31,0.32,57.01,2.48,1.83,302.58,69.4,99669.06,29,一级
海南省,文昌市,2015-09-07,11.57,20.11,2.99,7.27,0.31,72.04,1.01,2.61,301.96,80.6,100318.1,37,一级
海南省,定安县,2015-09-07,11.93,20.08,3.03,8.67,0.33,58.27,1.69,1.55,302.48,71.62,99557.44,30,一级
海南省,屯昌县,2015-09-07,10.84,15.9,2.4,5.42,0.27,56.66,2.31,1.68,302.39,69.33,98803.1,29,一级
海南省,乐东黎族自治县,2015-09-07,10.25,14.29,2.07,5.37,0.3,46.55,2.11,0.71,300.26,81.35,97154.76,24,一级
海南省,万宁市,2015-09-07,9.43,13.53,2.36,4.23,0.25,58.02,2.7,2.95,301.94,78.69,99307.91,30,一级
海南省,保亭黎族苗族自治县,2015-09-07,10.46,17.92,2.79,19.43,0.45,41.39,3.81,0.4,300.71,76.98,96585.51,25,一级
海南省,陵水黎族自治县,2015-09-07,9.82,14.86,2.28,12.02,0.36,46.53,3.16,1.31,301.65,77.64,98669.68,24,一级
海南省,昌江黎族自治县,2015-09-07,10.42,13.39,3.11,3.08,0.21,60.2,3.05,3.79,301.32,73.82,97780.0,31,一级
海南省,东方市,2015-09-07,9.12,11.87,2.68,2.35,0.2,57.47,1.9,3.56,302.02,73.46,99055.56,29,一级
海南省,儋州市,2015-09-07,10.84,15.2,2.88,3.74,0.23,62.88,3.9,2.82,302.73,67.66,99551.94,32,一级
海南省,琼海市,2015-09-07,10.4,15.9,2.53,5.99,0.27,60.58,1.36,1.78,302.52,73.8,99841.28,31,一级
海南省,白沙黎族自治县,2015-09-07,10.37,13.23,2.54,2.87,0.21,56.47,3.85,3.12,301.35,69.57,96731.65,29,一级
海南省,琼中黎族苗族自治县,2015-09-07,10.4,13.66,2.1,3.79,0.24,51.63,3.51,2.1,301.04,71.21,96391.62,26,一级
海南省,海口市,2015-09-07,14.18,26.2,4.67,13.07,0.39,59.35,1.77,1.73,302.13,75.21,100113.82,30,一级
海南省,五指山市,2015-09-07,11.79,14.91,2.06,4.24,0.27,44.88,3.0,1.08,298.79,81.16,94158.42,23,一级
海南省,三亚市,2015-09-07,9.28,19.42,2.65,18.54,0.53,40.34,3.47,0.8,300.91,82.15,98155.04,24,一级
