province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-06-28,10.66,15.8,2.92,4.73,0.25,40.34,0.01,0.63,302.41,74.57,99540.45,21,一级
海南省,澄迈县,2014-06-28,11.3,17.3,3.44,5.87,0.27,31.79,-0.16,0.69,302.29,76.45,99377.19,18,一级
海南省,文昌市,2014-06-28,7.53,11.86,1.98,3.0,0.23,38.44,-1.38,1.91,302.28,82.53,100020.27,20,一级
海南省,定安县,2014-06-28,10.49,16.05,2.65,5.24,0.26,29.76,-0.5,0.92,302.14,79.16,99259.55,17,一级
海南省,屯昌县,2014-06-28,9.86,13.76,2.21,4.05,0.23,35.18,0.14,0.8,302.02,75.49,98506.06,18,一级
海南省,乐东黎族自治县,2014-06-28,9.62,12.65,1.73,5.41,0.24,48.21,0.73,1.36,300.3,83.05,96836.11,25,一级
海南省,万宁市,2014-06-28,9.51,12.57,2.33,4.12,0.23,49.6,1.72,2.26,301.86,79.67,99004.93,25,一级
海南省,保亭黎族苗族自治县,2014-06-28,11.29,18.05,2.37,17.79,0.36,40.46,2.93,0.64,300.52,79.46,96280.51,23,一级
海南省,陵水黎族自治县,2014-06-28,10.4,14.89,1.98,10.64,0.29,44.04,2.24,1.41,301.46,79.64,98362.14,23,一级
海南省,昌江黎族自治县,2014-06-28,8.89,10.8,2.59,3.3,0.19,55.51,1.36,3.03,301.53,75.12,97468.14,28,一级
海南省,东方市,2014-06-28,7.46,9.28,2.25,2.51,0.19,55.92,1.14,3.63,302.28,74.84,98725.29,28,一级
海南省,儋州市,2014-06-28,9.33,12.36,2.35,3.41,0.21,49.91,0.84,1.17,302.63,71.16,99255.72,25,一级
海南省,琼海市,2014-06-28,9.11,13.04,2.23,4.1,0.23,40.2,0.06,1.32,302.28,79.54,99538.67,21,一级
海南省,白沙黎族自治县,2014-06-28,9.15,10.87,1.94,2.83,0.19,50.72,1.62,2.04,301.2,73.51,96438.42,26,一级
海南省,琼中黎族苗族自治县,2014-06-28,9.73,11.87,1.73,3.43,0.21,43.23,1.53,1.2,300.72,76.36,96099.43,22,一级
海南省,海口市,2014-06-28,11.31,18.95,3.67,6.71,0.33,26.85,-1.16,1.09,302.26,80.06,99818.06,19,一级
海南省,五指山市,2014-06-28,11.43,13.12,1.69,4.19,0.22,44.41,1.59,0.62,298.65,83.85,93860.39,23,一级
海南省,三亚市,2014-06-28,10.13,20.25,2.16,17.93,0.42,40.09,2.45,1.06,300.84,82.85,97838.33,23,一级
