province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-29,23.29,33.44,2.88,6.65,0.41,53.32,-0.12,-1.08,299.62,76.31,100296.44,34,一级
海南省,澄迈县,2015-04-29,17.31,26.08,2.88,8.03,0.4,39.66,-0.91,1.48,300.05,74.51,100122.58,27,一级
海南省,文昌市,2015-04-29,10.28,15.68,1.13,3.45,0.19,50.47,-0.84,4.54,299.1,85.14,100803.96,26,一级
海南省,定安县,2015-04-29,13.57,20.92,1.96,6.71,0.32,41.48,-0.95,3.35,299.49,78.35,100017.26,21,一级
海南省,屯昌县,2015-04-29,13.8,19.02,1.18,4.6,0.26,44.88,-0.67,2.72,299.64,74.2,99239.91,23,一级
海南省,乐东黎族自治县,2015-04-29,11.4,14.83,0.9,4.32,0.22,41.13,-2.02,2.73,297.42,85.39,97550.62,21,一级
海南省,万宁市,2015-04-29,10.21,13.69,0.99,2.71,0.14,48.04,0.73,4.58,298.23,88.0,99784.35,25,一级
海南省,保亭黎族苗族自治县,2015-04-29,13.64,20.56,2.71,13.33,0.48,33.66,-0.33,2.14,296.75,89.29,97008.54,21,一级
海南省,陵水黎族自治县,2015-04-29,12.52,16.87,1.1,6.93,0.29,37.85,0.87,2.51,297.74,88.06,99133.75,19,一级
海南省,昌江黎族自治县,2015-04-29,17.38,21.38,2.28,4.34,0.18,55.25,0.12,0.54,298.83,75.29,98192.9,28,一级
海南省,东方市,2015-04-29,11.33,14.16,1.18,2.76,0.13,49.45,-1.12,2.87,300.06,70.15,99451.8,25,一级
海南省,儋州市,2015-04-29,24.56,32.33,2.5,4.8,0.29,62.27,0.24,-1.22,299.5,75.28,100013.11,36,一级
海南省,琼海市,2015-04-29,11.35,16.4,1.38,4.22,0.2,46.18,-0.33,4.14,299.18,81.98,100318.47,24,一级
海南省,白沙黎族自治县,2015-04-29,17.75,21.8,1.61,4.02,0.2,55.19,0.55,1.2,299.04,70.82,97134.59,28,一级
海南省,琼中黎族苗族自治县,2015-04-29,14.39,18.16,1.16,4.3,0.2,46.18,0.74,3.01,298.47,74.67,96791.35,24,一级
海南省,海口市,2015-04-29,14.95,24.7,3.07,9.33,0.4,38.09,-0.94,2.7,299.72,78.38,100582.9,25,一级
海南省,五指山市,2015-04-29,13.62,16.49,1.48,4.78,0.2,42.05,-0.53,2.74,296.36,82.76,94517.96,22,一级
海南省,三亚市,2015-04-29,11.69,20.8,2.13,13.27,0.55,31.85,-1.72,2.5,297.42,90.19,98586.44,21,一级
