province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-10-06,17.79,26.13,7.6,6.38,0.37,63.19,-0.25,-0.75,298.97,84.9,100420.98,32,一级
海南省,澄迈县,2015-10-06,12.49,21.88,6.06,10.45,0.39,49.35,-0.23,0.15,298.82,85.81,100251.64,25,一级
海南省,文昌市,2015-10-06,6.39,14.05,3.68,6.44,0.29,47.88,-0.43,0.97,299.36,88.63,100896.51,24,一级
海南省,定安县,2015-10-06,7.54,16.57,4.68,8.39,0.35,47.15,-0.3,0.41,298.8,87.33,100132.02,24,一级
海南省,屯昌县,2015-10-06,12.31,20.58,5.39,5.69,0.32,51.79,-0.44,0.54,298.32,87.86,99365.51,26,一级
海南省,乐东黎族自治县,2015-10-06,18.9,27.32,6.07,4.76,0.39,54.81,-1.33,-0.67,298.01,84.9,97611.02,28,一级
海南省,万宁市,2015-10-06,9.91,17.06,5.22,4.26,0.27,52.35,-0.64,-0.23,298.69,89.71,99857.63,27,一级
海南省,保亭黎族苗族自治县,2015-10-06,11.49,21.43,5.13,9.4,0.53,41.25,-1.91,-0.46,297.42,91.32,97064.47,22,一级
海南省,陵水黎族自治县,2015-10-06,10.32,18.92,4.28,5.29,0.39,48.63,-1.61,-0.75,298.6,89.32,99185.25,25,一级
海南省,昌江黎族自治县,2015-10-06,24.32,31.84,9.14,3.67,0.29,69.87,-1.83,-1.48,298.1,85.8,98302.89,35,一级
海南省,东方市,2015-10-06,24.14,31.28,8.86,3.55,0.29,69.35,-1.91,-1.51,299.1,82.17,99563.26,35,一级
海南省,儋州市,2015-10-06,21.56,29.37,8.3,4.49,0.32,67.2,-0.93,-0.86,298.79,85.25,100136.96,34,一级
海南省,琼海市,2015-10-06,8.29,15.99,4.81,5.57,0.29,49.49,-0.27,-0.13,298.87,88.63,100414.87,25,一级
海南省,白沙黎族自治县,2015-10-06,20.9,28.84,7.33,3.55,0.3,62.06,-0.74,-0.49,297.41,88.3,97254.42,32,一级
海南省,琼中黎族苗族自治县,2015-10-06,15.39,23.2,5.25,4.1,0.3,50.98,-0.93,0.72,297.05,91.48,96904.28,26,一级
海南省,海口市,2015-10-06,7.63,17.28,4.5,12.55,0.41,40.08,-0.3,0.64,299.21,85.97,100698.02,21,一级
海南省,五指山市,2015-10-06,16.27,24.6,5.19,4.73,0.35,49.26,-2.09,0.91,296.14,91.73,94594.91,25,一级
海南省,三亚市,2015-10-06,10.04,21.35,5.52,11.36,0.63,37.2,-2.58,-0.35,298.61,86.46,98628.03,22,一级
