province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-19,15.8,22.37,1.74,4.33,0.29,36.1,-2.22,3.0,300.44,72.52,100167.78,23,一级
海南省,澄迈县,2014-04-19,14.4,20.5,1.95,4.78,0.31,29.42,-2.39,4.49,299.99,76.91,100016.32,21,一级
海南省,文昌市,2014-04-19,14.7,19.37,1.1,1.93,0.2,50.1,-2.01,5.49,299.14,87.24,100716.24,26,一级
海南省,定安县,2014-04-19,14.39,20.26,1.64,4.27,0.28,31.07,-1.88,5.11,299.2,83.31,99927.59,21,一级
海南省,屯昌县,2014-04-19,13.53,17.32,1.0,2.88,0.21,33.71,-1.98,4.95,299.25,79.02,99146.22,20,一级
海南省,乐东黎族自治县,2014-04-19,13.11,16.13,0.86,4.33,0.25,34.45,-2.95,3.62,297.48,84.73,97456.87,19,一级
海南省,万宁市,2014-04-19,13.94,16.89,0.98,1.95,0.16,49.4,-0.06,4.87,298.42,88.77,99696.79,25,一级
海南省,保亭黎族苗族自治县,2014-04-19,17.02,23.97,1.92,14.87,0.54,22.89,-1.2,2.2,296.65,89.39,96925.12,25,一级
海南省,陵水黎族自治县,2014-04-19,15.57,19.4,0.78,6.19,0.33,31.59,0.32,2.55,297.86,87.98,99048.15,23,一级
海南省,昌江黎族自治县,2014-04-19,16.81,19.86,1.83,3.51,0.18,58.69,-0.55,2.58,299.32,73.77,98065.0,30,一级
海南省,东方市,2014-04-19,12.21,14.43,0.94,2.18,0.14,51.04,-2.92,5.36,300.41,69.54,99322.65,26,一级
海南省,儋州市,2014-04-19,19.11,24.77,1.73,3.91,0.25,53.78,-0.55,0.76,300.26,70.8,99878.78,28,一级
海南省,琼海市,2014-04-19,14.18,18.42,1.24,2.82,0.19,41.07,-1.14,4.97,299.04,85.44,100232.85,21,一级
海南省,白沙黎族自治县,2014-04-19,17.49,20.86,1.41,3.31,0.21,56.14,0.29,3.38,299.32,70.2,97014.21,29,一级
海南省,琼中黎族苗族自治县,2014-04-19,14.35,16.91,0.85,3.0,0.19,37.0,-0.25,5.34,298.09,77.13,96694.3,21,一级
海南省,海口市,2014-04-19,14.97,22.18,2.08,5.52,0.34,30.05,-2.05,4.93,299.73,81.05,100485.89,23,一级
海南省,五指山市,2014-04-19,15.31,17.43,1.25,3.97,0.24,34.21,-1.49,4.12,295.88,85.59,94430.8,22,一级
海南省,三亚市,2014-04-19,14.83,23.54,1.53,14.07,0.57,22.16,-2.74,2.8,297.65,88.39,98495.07,24,一级
