province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-10-01,24.4,35.39,6.22,6.83,0.35,67.44,-0.38,-0.98,299.99,78.65,100330.68,36,一级
海南省,澄迈县,2014-10-01,20.98,33.36,5.23,9.18,0.35,57.4,-0.37,-0.81,299.88,78.25,100155.4,34,一级
海南省,文昌市,2014-10-01,27.29,41.31,7.47,6.79,0.38,62.88,-0.54,-2.05,300.05,81.92,100775.67,42,一级
海南省,定安县,2014-10-01,20.8,33.93,4.93,8.36,0.35,58.39,-0.27,-1.03,299.82,77.83,100025.97,34,一级
海南省,屯昌县,2014-10-01,22.07,33.5,4.91,5.53,0.3,64.36,-0.52,-0.46,299.6,76.55,99268.05,34,一级
海南省,乐东黎族自治县,2014-10-01,24.53,34.97,5.45,4.38,0.26,54.81,-1.06,-1.63,298.56,78.42,97553.38,36,一级
海南省,万宁市,2014-10-01,29.38,40.07,8.81,4.56,0.28,76.71,-0.99,-1.85,299.61,76.77,99750.58,42,一级
海南省,保亭黎族苗族自治县,2014-10-01,23.29,37.67,7.42,8.81,0.35,45.67,-1.77,-1.36,298.43,75.12,96987.94,38,一级
海南省,陵水黎族自治县,2014-10-01,26.39,39.2,7.51,5.33,0.3,58.83,-1.31,-1.76,299.45,74.02,99097.4,40,一级
海南省,昌江黎族自治县,2014-10-01,30.58,38.71,7.02,3.83,0.26,71.82,-1.77,-1.53,298.75,79.66,98238.78,44,一级
海南省,东方市,2014-10-01,27.64,35.76,6.0,3.67,0.24,68.25,-0.98,-0.96,299.53,78.72,99511.71,40,一级
海南省,儋州市,2014-10-01,28.3,37.61,6.5,4.66,0.3,72.41,-0.55,-0.71,299.61,80.3,100056.44,41,一级
海南省,琼海市,2014-10-01,24.78,36.96,6.48,5.55,0.31,69.6,-0.53,-1.18,299.96,76.69,100300.57,37,一级
海南省,白沙黎族自治县,2014-10-01,27.15,35.97,6.66,3.4,0.26,68.32,-1.74,-0.78,298.47,78.2,97183.86,39,一级
海南省,琼中黎族苗族自治县,2014-10-01,25.42,35.48,6.62,3.84,0.26,65.52,-1.17,-1.0,298.39,75.77,96824.26,37,一级
海南省,海口市,2014-10-01,21.83,36.54,5.92,12.22,0.43,51.49,-0.59,-1.5,299.93,81.01,100592.0,37,一级
海南省,五指山市,2014-10-01,26.57,36.99,7.0,4.09,0.26,57.44,-2.72,-1.83,297.15,76.2,94527.4,38,一级
海南省,三亚市,2014-10-01,18.94,34.25,6.26,10.09,0.39,36.8,-0.8,-0.65,299.05,77.23,98560.67,35,一级
