province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-09-17,38.57,50.91,10.56,7.06,0.41,84.17,-1.1,-1.0,300.52,80.62,99886.19,55,二级
海南省,澄迈县,2016-09-17,39.68,53.27,10.49,9.76,0.43,80.55,-1.11,-1.12,300.2,82.65,99716.18,56,二级
海南省,文昌市,2016-09-17,46.12,58.77,12.61,7.49,0.4,75.39,-0.85,-2.58,300.62,83.89,100333.6,64,二级
海南省,定安县,2016-09-17,42.41,56.64,11.14,9.3,0.44,77.43,-0.86,-1.84,300.08,83.71,99587.36,60,二级
海南省,屯昌县,2016-09-17,40.68,53.17,11.62,6.29,0.4,83.12,-0.98,-1.28,299.71,83.77,98834.14,58,二级
海南省,乐东黎族自治县,2016-09-17,31.9,43.24,8.94,5.24,0.44,72.84,-2.41,-1.72,299.51,78.19,97103.65,46,一级
海南省,万宁市,2016-09-17,42.53,55.09,13.84,5.32,0.41,84.7,-1.71,-3.35,300.07,83.84,99302.62,60,二级
海南省,保亭黎族苗族自治县,2016-09-17,30.8,45.21,9.8,10.34,0.58,70.03,-2.57,-2.28,299.03,79.67,96544.88,46,一级
海南省,陵水黎族自治县,2016-09-17,34.53,48.15,11.19,6.68,0.52,75.08,-2.61,-3.17,300.07,79.77,98639.02,50,一级
海南省,昌江黎族自治县,2016-09-17,35.91,45.54,10.43,3.8,0.34,83.44,-3.0,-2.64,299.77,79.5,97787.36,52,二级
海南省,东方市,2016-09-17,34.01,43.28,9.9,3.64,0.34,80.53,-2.45,-2.49,300.85,75.17,99041.19,49,一级
海南省,儋州市,2016-09-17,38.15,48.74,10.44,4.9,0.37,84.96,-1.54,-1.11,300.43,80.11,99605.09,54,二级
海南省,琼海市,2016-09-17,43.36,56.24,13.18,6.52,0.41,80.68,-0.99,-2.35,300.31,83.79,99856.9,61,二级
海南省,白沙黎族自治县,2016-09-17,35.56,45.89,10.44,3.45,0.35,81.08,-2.32,-1.35,298.96,81.98,96752.04,51,二级
海南省,琼中黎族苗族自治县,2016-09-17,38.58,50.02,11.38,4.24,0.38,79.8,-1.53,-1.81,298.4,85.26,96399.16,55,二级
海南省,海口市,2016-09-17,42.83,58.47,10.45,12.54,0.47,74.94,-1.01,-1.54,300.38,83.56,100151.3,60,二级
海南省,五指山市,2016-09-17,33.99,45.26,10.52,4.2,0.42,74.55,-2.96,-2.85,297.62,82.38,94106.1,49,一级
海南省,三亚市,2016-09-17,28.39,44.42,8.28,12.97,0.62,69.38,-2.48,-1.28,299.85,78.15,98103.2,45,一级
