province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-07-01,10.65,15.61,1.84,3.22,0.2,45.47,1.46,-0.45,299.86,85.19,99485.89,23,一级
海南省,澄迈县,2013-07-01,10.91,16.49,2.64,4.29,0.2,38.57,2.24,-1.14,299.89,83.03,99301.44,20,一级
海南省,文昌市,2013-07-01,6.01,10.7,1.89,3.05,0.14,35.63,3.77,-4.17,300.31,84.74,99794.32,18,一级
海南省,定安县,2013-07-01,10.86,16.45,2.62,4.65,0.2,35.83,3.32,-1.78,299.9,81.94,99154.49,18,一级
海南省,屯昌县,2013-07-01,9.14,12.52,1.67,2.99,0.17,45.95,2.74,-1.22,299.89,79.8,98422.53,23,一级
海南省,乐东黎族自治县,2013-07-01,8.13,9.64,1.41,2.87,0.16,56.12,1.16,-1.18,299.58,81.6,96769.22,29,一级
海南省,万宁市,2013-07-01,7.91,10.3,1.7,3.44,0.16,49.7,3.3,-1.99,300.87,75.98,98888.65,25,一级
海南省,保亭黎族苗族自治县,2013-07-01,8.43,9.96,1.93,4.13,0.16,52.15,3.13,-2.14,299.93,76.66,96185.66,27,一级
海南省,陵水黎族自治县,2013-07-01,7.9,9.55,1.35,3.73,0.16,52.2,2.67,-1.31,301.02,74.78,98258.99,27,一级
海南省,昌江黎族自治县,2013-07-01,9.03,11.17,2.1,3.53,0.17,57.3,1.12,-0.22,300.04,78.16,97433.68,29,一级
海南省,东方市,2013-07-01,7.65,9.61,2.06,3.2,0.16,59.07,0.36,0.77,300.87,77.18,98691.32,30,一级
海南省,儋州市,2013-07-01,10.21,13.51,1.89,3.07,0.19,54.97,1.6,-0.58,300.45,81.36,99219.96,28,一级
海南省,琼海市,2013-07-01,8.71,12.26,1.98,3.64,0.17,43.28,3.66,-1.96,300.44,78.7,99421.08,22,一级
海南省,白沙黎族自治县,2013-07-01,9.19,11.13,1.52,2.95,0.17,54.29,2.11,-0.4,299.8,76.17,96384.06,28,一级
海南省,琼中黎族苗族自治县,2013-07-01,8.24,10.11,1.16,2.67,0.16,51.13,3.27,-1.33,299.49,75.65,96011.71,26,一级
海南省,海口市,2013-07-01,10.39,18.24,3.4,5.71,0.22,26.81,2.66,-2.48,300.23,84.09,99686.95,19,一级
海南省,五指山市,2013-07-01,8.88,10.26,1.26,3.27,0.16,53.19,1.86,-1.78,298.07,79.72,93770.44,27,一级
海南省,三亚市,2013-07-01,7.89,9.74,2.1,3.49,0.16,55.49,2.47,-0.78,300.03,83.32,97758.79,28,一级
