province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-19,17.79,36.68,13.23,11.73,0.75,41.2,-6.0,-6.17,294.98,87.51,100790.21,37,一级
海南省,澄迈县,2017-11-19,13.69,32.9,10.75,11.96,0.81,42.09,-5.51,-5.49,295.29,87.98,100595.85,33,一级
海南省,文昌市,2017-11-19,13.94,35.03,8.01,9.77,0.66,50.93,-6.73,-6.89,296.42,87.52,101212.99,36,一级
海南省,定安县,2017-11-19,13.18,32.92,8.11,10.06,0.76,46.94,-5.06,-5.42,295.79,88.26,100441.29,33,一级
海南省,屯昌县,2017-11-19,15.92,35.41,10.76,10.15,0.72,45.23,-4.35,-4.76,295.18,90.87,99663.2,36,一级
海南省,乐东黎族自治县,2017-11-19,24.29,39.23,12.11,8.45,0.51,42.01,-6.14,-4.8,296.46,80.66,97783.86,40,一级
海南省,万宁市,2017-11-19,20.23,40.74,10.02,6.75,0.48,56.85,-4.88,-6.92,296.44,90.63,100092.48,41,一级
海南省,保亭黎族苗族自治县,2017-11-19,19.71,35.2,6.58,7.27,0.53,46.14,-6.59,-5.92,295.53,86.57,97225.04,36,一级
海南省,陵水黎族自治县,2017-11-19,19.42,37.56,7.5,6.57,0.49,51.72,-5.66,-7.26,296.57,86.1,99376.34,38,一级
海南省,昌江黎族自治县,2017-11-19,31.76,48.39,17.45,11.08,0.54,38.94,-6.98,-6.26,294.53,89.74,98556.96,49,一级
海南省,东方市,2017-11-19,30.38,45.78,17.96,10.85,0.52,39.22,-5.47,-5.7,296.44,81.7,99814.04,46,一级
海南省,儋州市,2017-11-19,24.26,42.36,15.79,11.64,0.62,39.33,-5.98,-5.94,294.95,88.08,100480.15,43,一级
海南省,琼海市,2017-11-19,15.76,36.17,9.24,7.92,0.61,54.18,-4.41,-5.25,296.48,88.14,100694.17,37,一级
海南省,白沙黎族自治县,2017-11-19,26.55,44.18,16.5,10.68,0.58,39.88,-4.71,-4.23,293.62,95.43,97514.4,45,一级
海南省,琼中黎族苗族自治县,2017-11-19,22.48,40.88,12.25,9.12,0.58,44.38,-3.99,-4.6,293.81,96.66,97146.42,41,一级
海南省,海口市,2017-11-19,11.9,30.92,8.28,11.38,0.8,45.06,-6.48,-6.43,295.69,87.24,101046.99,31,一级
海南省,五指山市,2017-11-19,24.54,41.43,10.72,8.14,0.53,44.05,-6.43,-5.47,293.64,92.25,94748.93,42,一级
海南省,三亚市,2017-11-19,18.59,33.08,5.79,7.29,0.55,44.6,-7.31,-5.13,297.17,79.48,98778.08,34,一级
