province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-16,9.03,16.63,2.53,4.77,0.36,36.76,-4.47,2.08,300.84,85.19,100085.56,19,一级
海南省,澄迈县,2017-09-16,8.59,16.89,2.59,4.82,0.41,35.67,-3.89,2.54,300.65,86.35,99930.11,18,一级
海南省,文昌市,2017-09-16,2.36,6.68,0.9,1.84,0.18,39.08,-3.16,3.66,301.07,85.87,100605.97,20,一级
海南省,定安县,2017-09-16,6.57,13.59,1.56,3.81,0.34,36.63,-3.1,3.06,300.39,87.96,99823.79,19,一级
海南省,屯昌县,2017-09-16,5.2,10.32,1.18,2.97,0.25,36.71,-3.24,3.17,300.05,88.17,99049.83,19,一级
海南省,乐东黎族自治县,2017-09-16,4.12,7.54,0.69,2.34,0.23,41.09,-4.18,3.0,299.66,85.11,97288.19,21,一级
海南省,万宁市,2017-09-16,2.04,5.31,0.68,1.47,0.13,39.7,-1.73,3.92,300.33,88.61,99551.84,20,一级
海南省,保亭黎族苗族自治县,2017-09-16,10.84,20.19,1.41,5.04,0.51,36.08,-2.87,0.79,298.13,94.44,96777.59,21,一级
海南省,陵水黎族自治县,2017-09-16,3.99,7.78,0.34,2.26,0.23,38.96,-1.81,1.97,299.67,90.56,98887.07,20,一级
海南省,昌江黎族自治县,2017-09-16,4.26,6.39,1.34,2.67,0.15,46.53,-1.82,1.89,300.87,76.5,97938.64,24,一级
海南省,东方市,2017-09-16,2.9,4.85,0.94,2.13,0.14,44.69,-3.26,3.65,302.03,72.76,99180.71,23,一级
海南省,儋州市,2017-09-16,6.36,10.7,1.21,3.12,0.21,40.3,-3.93,1.55,301.22,80.69,99771.4,21,一级
海南省,琼海市,2017-09-16,3.52,7.96,0.98,2.33,0.19,38.32,-2.16,3.3,300.56,87.93,100106.12,20,一级
海南省,白沙黎族自治县,2017-09-16,3.97,6.18,0.65,2.3,0.16,42.82,-2.02,2.82,300.2,78.59,96912.02,22,一级
海南省,琼中黎族苗族自治县,2017-09-16,3.31,6.13,0.51,2.24,0.16,37.64,-2.57,3.95,298.89,88.85,96597.69,19,一级
海南省,海口市,2017-09-16,7.18,15.44,2.3,4.55,0.39,35.76,-3.71,2.74,300.95,85.5,100394.32,18,一级
海南省,五指山市,2017-09-16,3.44,5.39,0.57,2.62,0.17,39.39,-3.37,3.77,297.67,90.34,94308.29,20,一级
海南省,三亚市,2017-09-16,11.38,23.15,1.59,4.62,0.56,37.84,-4.47,1.93,299.69,88.82,98316.41,24,一级
