province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-01-23,56.97,68.49,7.07,11.06,0.65,62.87,-4.82,2.85,291.07,74.68,101123.36,78,二级
海南省,澄迈县,2015-01-23,56.69,72.22,6.63,12.43,0.68,62.43,-4.35,2.2,290.86,75.96,100959.7,78,二级
海南省,文昌市,2015-01-23,31.24,39.28,4.26,2.83,0.44,65.46,-5.32,0.89,292.23,71.38,101644.73,45,一级
海南省,定安县,2015-01-23,48.54,61.04,5.43,8.73,0.6,62.37,-4.28,1.07,290.99,76.06,100840.91,67,二级
海南省,屯昌县,2015-01-23,52.16,61.01,5.96,7.51,0.61,70.96,-3.69,1.8,290.19,78.92,100042.25,72,二级
海南省,乐东黎族自治县,2015-01-23,51.45,63.69,6.61,7.95,0.59,106.02,-5.12,1.01,290.29,70.37,98203.6,71,二级
海南省,万宁市,2015-01-23,37.34,42.94,5.21,2.98,0.43,91.48,-3.82,-0.71,291.42,75.92,100554.01,53,二级
海南省,保亭黎族苗族自治县,2015-01-23,58.4,78.71,5.83,16.41,0.73,115.31,-4.57,-1.19,289.16,80.6,97655.77,80,二级
海南省,陵水黎族自治县,2015-01-23,49.41,62.99,5.41,7.73,0.6,107.43,-3.95,-1.89,290.69,77.59,99857.29,69,二级
海南省,昌江黎族自治县,2015-01-23,46.38,51.37,8.01,3.66,0.48,84.73,-2.7,0.72,291.07,65.62,98889.0,65,二级
海南省,东方市,2015-01-23,44.41,49.54,7.61,3.45,0.46,87.69,-3.56,2.19,292.51,59.76,100193.65,62,二级
海南省,儋州市,2015-01-23,51.28,56.92,7.18,5.5,0.53,72.49,-4.45,2.87,291.32,72.31,100807.81,71,二级
海南省,琼海市,2015-01-23,39.24,45.44,5.07,4.15,0.49,75.16,-3.74,0.19,291.49,75.58,101135.62,56,二级
海南省,白沙黎族自治县,2015-01-23,47.89,52.95,6.99,3.43,0.49,83.96,-3.81,2.53,289.95,72.97,97818.4,67,二级
海南省,琼中黎族苗族自治县,2015-01-23,50.32,57.01,6.04,4.67,0.54,85.1,-3.65,1.9,288.79,82.63,97486.34,70,二级
海南省,海口市,2015-01-23,45.38,60.14,5.5,10.32,0.61,58.52,-4.86,1.57,291.68,72.78,101430.83,63,二级
海南省,五指山市,2015-01-23,51.42,61.8,6.21,5.97,0.58,103.45,-5.09,1.44,287.82,79.7,95080.79,71,二级
海南省,三亚市,2015-01-23,58.51,83.08,6.03,20.34,0.78,124.51,-5.83,-0.85,290.6,74.66,99268.56,80,二级
