province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-05-29,24.51,37.1,5.41,4.48,0.37,88.68,-4.41,-2.28,299.39,81.24,100065.12,45,一级
海南省,澄迈县,2017-05-29,23.74,38.05,5.59,5.48,0.5,82.05,-3.75,-2.77,299.2,83.6,99889.77,42,一级
海南省,文昌市,2017-05-29,18.5,29.1,1.76,1.27,0.26,92.06,-5.28,-4.3,299.76,86.2,100507.72,47,一级
海南省,定安县,2017-05-29,21.51,34.58,3.13,4.14,0.46,80.35,-3.21,-3.49,299.19,85.61,99749.03,41,一级
海南省,屯昌县,2017-05-29,25.03,38.26,4.12,4.71,0.45,79.77,-2.38,-2.72,298.39,88.22,98993.34,40,一级
海南省,乐东黎族自治县,2017-05-29,22.82,28.73,2.75,3.95,0.36,72.03,-1.59,-2.73,299.1,77.59,97223.01,37,一级
海南省,万宁市,2017-05-29,20.11,30.04,2.23,2.65,0.25,85.58,-2.71,-6.11,299.24,87.49,99432.71,43,一级
海南省,保亭黎族苗族自治县,2017-05-29,19.99,27.13,2.7,6.81,0.52,67.98,-2.03,-3.41,298.25,83.69,96638.05,34,一级
海南省,陵水黎族自治县,2017-05-29,19.57,27.06,2.28,3.58,0.36,77.83,-2.66,-5.78,299.48,82.16,98749.41,39,一级
海南省,昌江黎族自治县,2017-05-29,26.52,33.16,4.06,3.23,0.26,83.9,-4.23,-2.53,298.53,82.77,97926.65,42,一级
海南省,东方市,2017-05-29,24.85,30.42,3.78,3.25,0.25,82.39,-1.99,-2.58,300.0,75.29,99181.51,42,一级
海南省,儋州市,2017-05-29,28.39,39.88,5.06,4.26,0.35,84.77,-3.87,-1.69,299.05,83.19,99774.98,43,一级
海南省,琼海市,2017-05-29,20.07,30.95,2.24,2.72,0.29,85.33,-2.87,-4.05,299.52,86.09,100009.02,43,一级
海南省,白沙黎族自治县,2017-05-29,28.26,36.85,3.93,3.37,0.31,80.28,-3.8,-1.33,297.32,89.38,96894.19,41,一级
海南省,琼中黎族苗族自治县,2017-05-29,26.62,36.68,3.37,3.78,0.34,77.22,-2.4,-2.89,296.98,92.23,96538.48,39,一级
海南省,海口市,2017-05-29,20.29,32.84,3.56,3.42,0.39,88.48,-4.86,-3.56,299.56,83.68,100332.35,45,一级
海南省,五指山市,2017-05-29,22.68,29.41,2.55,3.62,0.34,72.06,-3.41,-3.09,296.49,88.69,94215.18,37,一级
海南省,三亚市,2017-05-29,20.08,27.61,2.83,7.48,0.57,67.04,-1.72,-2.18,299.59,77.78,98210.86,34,一级
