province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-10-25,21.14,33.4,5.17,5.76,0.45,66.65,-3.57,0.77,298.17,83.68,100786.97,34,一级
海南省,澄迈县,2018-10-25,19.18,31.94,5.07,6.48,0.5,63.06,-3.13,0.79,298.05,84.36,100616.13,32,一级
海南省,文昌市,2018-10-25,16.64,25.79,3.16,1.85,0.37,69.12,-4.92,0.03,298.63,85.23,101272.86,35,一级
海南省,定安县,2018-10-25,17.41,28.68,3.74,4.3,0.44,63.25,-3.36,0.53,298.15,85.62,100493.8,32,一级
海南省,屯昌县,2018-10-25,20.24,30.71,3.68,3.54,0.39,67.4,-2.89,0.97,297.57,86.74,99718.62,34,一级
海南省,乐东黎族自治县,2018-10-25,22.79,30.87,3.38,3.04,0.31,74.1,-2.24,-0.34,297.54,79.46,97948.85,38,一级
海南省,万宁市,2018-10-25,18.98,27.89,3.14,1.94,0.3,83.96,-3.89,-1.21,298.03,88.71,100212.16,42,一级
海南省,保亭黎族苗族自治县,2018-10-25,20.65,31.19,3.31,4.22,0.4,67.27,-4.07,-1.38,296.44,88.79,97397.65,34,一级
海南省,陵水黎族自治县,2018-10-25,19.96,29.59,2.85,2.5,0.35,76.82,-3.89,-2.12,297.66,87.75,99532.52,39,一级
海南省,昌江黎族自治县,2018-10-25,25.47,32.75,4.48,3.13,0.3,79.24,-1.62,-0.33,297.99,76.89,98631.77,40,一级
海南省,东方市,2018-10-25,26.35,33.24,4.65,3.14,0.29,82.78,-0.81,-0.12,298.97,73.63,99912.34,42,一级
海南省,儋州市,2018-10-25,22.82,31.89,4.23,3.34,0.35,73.22,-3.23,0.71,298.55,80.24,100484.86,37,一级
海南省,琼海市,2018-10-25,18.09,27.4,3.09,2.2,0.34,72.85,-3.53,-0.2,298.32,86.88,100778.69,37,一级
海南省,白沙黎族自治县,2018-10-25,22.37,30.07,3.58,2.44,0.31,73.67,-3.0,1.23,297.32,79.58,97575.8,37,一级
海南省,琼中黎族苗族自治县,2018-10-25,22.53,31.56,3.45,2.54,0.33,71.61,-3.14,0.9,296.28,89.37,97237.86,36,一级
海南省,海口市,2018-10-25,16.42,28.38,4.4,5.58,0.49,62.07,-4.12,0.23,298.48,84.33,101070.99,32,一级
海南省,五指山市,2018-10-25,22.0,30.36,3.26,2.94,0.32,72.93,-4.13,0.72,295.56,85.99,94905.61,37,一级
海南省,三亚市,2018-10-25,18.29,29.44,3.54,4.24,0.42,66.87,-5.24,-1.03,297.85,82.75,98963.73,34,一级
