province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-01,20.26,31.67,4.53,6.17,0.39,55.44,-1.34,-1.71,297.83,87.87,100133.64,32,一级
海南省,澄迈县,2014-04-01,16.07,26.65,4.54,8.43,0.39,35.2,-1.34,-0.67,298.48,84.61,99956.87,27,一级
海南省,文昌市,2014-04-01,8.33,15.99,1.94,4.92,0.23,39.91,-2.03,1.99,297.52,93.53,100630.79,20,一级
海南省,定安县,2014-04-01,9.78,16.82,2.31,5.9,0.28,33.72,-1.6,1.29,298.33,88.46,99837.09,17,一级
海南省,屯昌县,2014-04-01,12.66,18.88,2.44,4.76,0.28,43.3,-1.14,0.21,298.38,85.9,99060.56,22,一级
海南省,乐东黎族自治县,2014-04-01,18.36,22.33,1.73,3.11,0.29,63.53,-1.0,0.88,297.51,85.8,97338.58,32,一级
海南省,万宁市,2014-04-01,5.77,9.95,1.01,2.39,0.16,46.45,0.42,3.48,297.42,93.55,99576.48,24,一级
海南省,保亭黎族苗族自治县,2014-04-01,15.16,18.79,2.3,6.19,0.35,49.1,0.05,1.21,296.86,90.35,96791.04,25,一级
海南省,陵水黎族自治县,2014-04-01,8.19,11.36,0.98,3.09,0.22,47.29,0.49,2.0,297.44,91.98,98916.6,24,一级
海南省,昌江黎族自治县,2014-04-01,29.0,36.0,4.2,3.46,0.33,78.8,-0.81,-1.73,297.36,84.46,98023.49,42,一级
海南省,东方市,2014-04-01,25.1,31.19,3.74,3.49,0.3,76.08,-0.34,-0.85,298.73,80.03,99282.9,39,一级
海南省,儋州市,2014-04-01,24.2,33.51,4.27,4.52,0.35,66.28,-0.94,-1.95,297.96,86.65,99846.69,35,一级
海南省,琼海市,2014-04-01,6.93,11.95,1.42,3.36,0.2,42.82,-0.91,2.23,298.01,91.24,100126.23,22,一级
海南省,白沙黎族自治县,2014-04-01,24.86,30.4,3.33,3.26,0.32,73.2,0.06,0.06,297.68,82.6,96962.49,37,一级
海南省,琼中黎族苗族自治县,2014-04-01,17.48,21.43,2.17,3.3,0.27,59.81,1.13,0.85,297.69,83.54,96605.45,30,一级
海南省,海口市,2014-04-01,15.2,26.9,4.5,10.8,0.4,26.2,-1.93,0.33,298.09,88.16,100418.65,27,一级
海南省,五指山市,2014-04-01,21.21,23.03,2.15,3.58,0.27,64.46,-0.01,1.02,296.44,84.5,94319.64,33,一级
海南省,三亚市,2014-04-01,12.3,18.24,1.85,5.91,0.4,47.16,-1.33,1.44,297.33,91.47,98364.23,24,一级
