province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-02-15,32.68,47.9,3.93,6.12,0.37,64.78,-0.64,-0.1,294.05,69.71,100802.97,48,一级
海南省,澄迈县,2018-02-15,29.51,44.34,4.32,7.27,0.37,56.7,-1.18,1.4,294.57,69.39,100627.62,45,一级
海南省,文昌市,2018-02-15,16.77,24.91,1.9,3.01,0.25,64.92,-1.94,3.24,293.21,90.18,101328.28,33,一级
海南省,定安县,2018-02-15,25.85,38.69,3.02,6.26,0.34,52.3,-1.46,3.35,294.03,77.93,100517.97,39,一级
海南省,屯昌县,2018-02-15,25.04,34.8,2.62,4.51,0.31,57.84,-1.15,2.6,294.62,68.86,99717.62,36,一级
海南省,乐东黎族自治县,2018-02-15,23.53,28.63,2.27,4.45,0.31,59.44,-2.01,1.88,293.09,75.54,97972.47,34,一级
海南省,万宁市,2018-02-15,18.9,24.53,1.99,3.01,0.26,74.1,0.06,2.86,292.89,88.09,100272.14,38,一级
海南省,保亭黎族苗族自治县,2018-02-15,29.34,37.35,3.7,11.23,0.44,48.8,-0.36,0.82,292.45,80.11,97418.21,42,一级
海南省,陵水黎族自治县,2018-02-15,24.76,30.64,2.01,6.13,0.34,55.21,0.35,1.1,292.75,83.39,99597.18,36,一级
海南省,昌江黎族自治县,2018-02-15,24.06,29.24,3.4,3.75,0.28,77.93,0.47,0.66,294.26,64.86,98638.89,39,一级
海南省,东方市,2018-02-15,19.37,24.07,2.42,2.97,0.26,73.2,-1.0,3.22,295.67,61.12,99918.06,37,一级
海南省,儋州市,2018-02-15,32.27,42.72,3.64,4.63,0.34,77.11,-0.19,-0.72,294.29,65.6,100505.57,47,一级
海南省,琼海市,2018-02-15,20.86,29.32,2.3,4.13,0.28,63.38,-0.93,3.17,293.54,83.84,100827.84,32,一级
海南省,白沙黎族自治县,2018-02-15,27.06,33.09,3.23,3.53,0.31,78.53,0.88,0.86,294.87,59.31,97556.24,40,一级
海南省,琼中黎族苗族自治县,2018-02-15,25.56,32.09,2.63,3.98,0.3,66.05,0.84,2.13,294.37,64.65,97208.14,37,一级
海南省,海口市,2018-02-15,25.62,40.21,3.52,7.59,0.36,50.8,-1.7,2.77,294.09,79.23,101100.2,41,一级
海南省,五指山市,2018-02-15,26.89,31.36,2.94,4.88,0.32,61.73,0.01,1.49,293.02,68.77,94879.17,39,一级
海南省,三亚市,2018-02-15,28.53,38.8,3.44,11.41,0.48,47.95,-2.03,1.15,292.76,83.06,99030.01,41,一级
