province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-22,25.88,36.49,5.22,4.76,0.38,68.41,-3.98,1.59,296.38,77.62,100821.09,37,一级
海南省,澄迈县,2015-03-22,25.72,36.68,4.53,5.23,0.4,64.87,-3.18,1.49,296.18,80.33,100656.27,37,一级
海南省,文昌市,2015-03-22,33.29,45.45,6.64,2.4,0.37,65.55,-3.46,-0.57,295.93,87.96,101327.32,48,一级
海南省,定安县,2015-03-22,27.41,38.61,4.1,4.5,0.38,66.33,-2.75,0.72,295.85,84.42,100540.7,40,一级
海南省,屯昌县,2015-03-22,28.04,37.18,3.52,3.01,0.33,72.74,-2.57,1.42,295.39,83.25,99759.53,41,一级
海南省,乐东黎族自治县,2015-03-22,25.3,32.37,2.0,3.53,0.27,75.92,-0.15,0.73,295.82,77.99,97978.6,38,一级
海南省,万宁市,2015-03-22,30.75,39.71,4.18,2.61,0.29,81.89,-2.14,-1.91,295.07,89.56,100268.92,44,一级
海南省,保亭黎族苗族自治县,2015-03-22,29.74,38.58,3.01,8.28,0.38,63.12,-3.29,-1.15,294.93,72.86,97422.58,43,一级
海南省,陵水黎族自治县,2015-03-22,30.18,38.46,3.04,4.25,0.32,72.35,-3.1,-2.52,295.29,79.64,99581.53,44,一级
海南省,昌江黎族自治县,2015-03-22,24.72,32.0,3.57,3.53,0.25,84.51,0.87,0.31,296.37,78.73,98655.74,43,一级
海南省,东方市,2015-03-22,22.47,28.99,2.79,2.9,0.23,84.91,1.52,1.4,296.9,79.37,99958.37,43,一级
海南省,儋州市,2015-03-22,25.92,33.65,3.65,3.09,0.29,76.39,-3.3,1.47,297.22,70.81,100510.07,39,一级
海南省,琼海市,2015-03-22,29.94,39.71,4.38,2.73,0.32,76.41,-2.39,-0.41,295.76,86.72,100834.82,43,一级
海南省,白沙黎族自治县,2015-03-22,25.64,32.44,2.78,2.69,0.26,79.81,-0.89,1.01,296.21,72.68,97588.44,40,一级
海南省,琼中黎族苗族自治县,2015-03-22,29.46,37.17,3.06,2.53,0.29,74.29,-2.48,1.02,294.45,77.84,97258.07,43,一级
海南省,海口市,2015-03-22,28.68,42.34,5.94,6.2,0.46,54.81,-3.46,0.06,296.0,84.5,101119.34,43,一级
海南省,五指山市,2015-03-22,29.01,36.75,2.55,3.61,0.28,71.95,-2.21,0.05,294.46,70.61,94907.23,42,一级
海南省,三亚市,2015-03-22,28.38,37.43,2.98,10.26,0.42,61.36,-4.3,-1.0,296.04,71.78,99007.99,41,一级
