province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-16,22.53,33.41,5.08,5.09,0.31,59.62,2.61,0.34,300.05,86.02,99404.66,34,一级
海南省,澄迈县,2013-06-16,17.65,28.28,5.03,8.3,0.32,42.14,1.97,0.05,300.16,84.5,99236.63,29,一级
海南省,文昌市,2013-06-16,15.69,26.79,4.91,7.03,0.3,43.32,0.48,0.34,300.64,84.41,99860.71,27,一级
海南省,定安县,2013-06-16,15.13,25.31,4.55,8.49,0.31,38.55,1.21,0.15,300.25,83.2,99115.32,26,一级
海南省,屯昌县,2013-06-16,16.93,25.46,4.27,5.53,0.26,45.86,1.59,-0.17,300.04,82.32,98361.87,26,一级
海南省,乐东黎族自治县,2013-06-16,35.22,41.52,4.59,2.42,0.24,88.77,2.7,-1.3,298.49,88.38,96695.03,51,二级
海南省,万宁市,2013-06-16,21.22,28.95,3.97,4.26,0.23,63.78,1.1,1.03,300.49,80.15,98847.66,32,一级
海南省,保亭黎族苗族自治县,2013-06-16,26.54,33.27,4.23,4.24,0.22,68.08,3.11,-1.72,299.35,79.5,96108.47,38,一级
海南省,陵水黎族自治县,2013-06-16,23.27,30.48,3.82,4.21,0.22,66.17,1.65,0.32,300.53,77.43,98192.73,34,一级
海南省,昌江黎族自治县,2013-06-16,33.68,42.01,5.93,3.45,0.26,86.99,2.01,0.65,298.68,88.95,97357.89,49,一级
海南省,东方市,2013-06-16,36.09,43.18,5.83,2.89,0.26,96.89,1.99,0.45,299.31,89.13,98630.25,52,二级
海南省,儋州市,2013-06-16,26.89,36.48,5.42,3.94,0.28,72.51,2.87,0.6,299.99,84.74,99137.36,39,一级
海南省,琼海市,2013-06-16,16.76,25.18,4.08,5.29,0.25,50.43,0.77,0.22,300.64,80.71,99390.81,26,一级
海南省,白沙黎族自治县,2013-06-16,27.19,35.65,5.0,3.24,0.25,72.65,2.7,0.23,298.68,85.34,96304.15,39,一级
海南省,琼中黎族苗族自治县,2013-06-16,20.85,28.2,3.91,3.56,0.23,57.75,2.13,-0.7,299.04,81.42,95940.93,30,一级
海南省,海口市,2013-06-16,14.58,26.87,5.41,12.14,0.37,32.66,1.4,0.45,300.51,84.09,99669.27,27,一级
海南省,五指山市,2013-06-16,28.06,35.22,4.11,3.57,0.22,68.96,1.73,-1.35,297.22,87.0,93689.28,41,一级
海南省,三亚市,2013-06-16,34.31,39.38,4.53,2.96,0.23,84.83,4.11,-1.0,299.31,85.18,97685.96,50,一级
