province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-19,13.01,20.6,2.33,4.99,0.39,66.06,-2.87,3.22,297.58,84.16,100656.69,34,一级
海南省,澄迈县,2017-03-19,12.7,20.04,2.38,5.34,0.44,63.45,-3.43,4.37,297.59,83.09,100498.11,32,一级
海南省,文昌市,2017-03-19,11.11,18.47,1.28,2.04,0.27,74.77,-4.05,3.78,296.01,95.19,101214.94,38,一级
海南省,定安县,2017-03-19,12.34,19.58,1.68,4.05,0.38,68.01,-3.68,4.26,296.9,87.33,100403.44,35,一级
海南省,屯昌县,2017-03-19,13.4,19.7,1.52,3.22,0.33,69.47,-3.33,4.35,296.79,85.85,99613.87,35,一级
海南省,乐东黎族自治县,2017-03-19,13.85,19.03,1.26,2.15,0.28,72.08,-4.69,4.94,296.6,80.49,97848.93,37,一级
海南省,万宁市,2017-03-19,13.59,20.21,1.24,1.75,0.23,82.16,-3.02,2.63,295.89,95.84,100163.29,42,一级
海南省,保亭黎族苗族自治县,2017-03-19,17.56,24.23,1.65,4.56,0.48,65.31,-3.68,1.75,294.87,93.51,97337.09,33,一级
海南省,陵水黎族自治县,2017-03-19,15.58,21.87,1.03,2.45,0.34,74.9,-2.84,1.35,295.85,93.79,99491.31,38,一级
海南省,昌江黎族自治县,2017-03-19,15.08,19.74,1.99,3.04,0.23,73.24,-1.89,2.76,297.36,75.33,98490.38,37,一级
海南省,东方市,2017-03-19,12.82,17.08,1.37,2.02,0.2,72.99,-3.14,5.63,298.99,68.68,99754.07,37,一级
海南省,儋州市,2017-03-19,14.14,20.79,1.88,3.44,0.29,74.0,-2.11,1.27,297.79,79.66,100355.09,38,一级
海南省,琼海市,2017-03-19,12.57,19.32,1.31,2.4,0.26,76.48,-3.31,3.31,296.46,91.99,100715.15,39,一级
海南省,白沙黎族自治县,2017-03-19,13.9,18.44,1.38,2.47,0.24,73.39,-1.76,3.74,297.14,74.67,97438.93,37,一级
海南省,琼中黎族苗族自治县,2017-03-19,14.21,19.45,1.21,2.31,0.25,73.03,-2.82,5.39,295.62,85.76,97124.08,37,一级
海南省,海口市,2017-03-19,11.48,19.55,2.31,5.62,0.42,63.94,-3.86,3.93,297.22,86.57,100975.34,32,一级
海南省,五指山市,2017-03-19,14.84,19.35,1.21,2.38,0.27,73.02,-3.85,5.72,294.44,86.59,94803.21,37,一级
海南省,三亚市,2017-03-19,15.8,23.38,1.83,4.2,0.52,64.99,-5.24,1.99,296.26,88.19,98907.83,33,一级
