province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-14,7.19,11.85,3.45,3.17,0.29,51.0,8.91,2.72,301.76,78.41,99060.73,26,一级
海南省,澄迈县,2018-08-14,7.16,10.87,3.5,4.4,0.36,47.0,8.62,1.61,301.84,74.5,98881.96,24,一级
海南省,文昌市,2018-08-14,10.03,14.42,4.65,6.06,0.37,48.96,8.99,0.47,302.37,71.41,99424.09,25,一级
海南省,定安县,2018-08-14,7.16,10.1,3.18,5.08,0.37,44.62,8.39,0.56,301.92,71.34,98744.62,23,一级
海南省,屯昌县,2018-08-14,6.42,8.74,2.59,3.37,0.28,45.06,7.87,0.72,301.53,71.53,98027.52,23,一级
海南省,乐东黎族自治县,2018-08-14,4.71,8.19,1.48,2.21,0.2,46.18,7.1,0.67,299.06,87.98,96506.05,24,一级
海南省,万宁市,2018-08-14,6.19,8.41,2.26,3.3,0.2,44.76,7.03,0.5,302.27,67.76,98512.09,23,一级
海南省,保亭黎族苗族自治县,2018-08-14,5.29,9.66,2.03,4.34,0.27,41.35,9.36,-0.63,299.28,82.48,95881.39,21,一级
海南省,陵水黎族自治县,2018-08-14,5.11,8.18,1.93,3.59,0.22,43.68,8.24,0.5,301.3,73.61,97931.82,22,一级
海南省,昌江黎族自治县,2018-08-14,5.88,9.06,2.49,2.59,0.18,50.31,5.96,3.35,299.57,88.3,97123.44,26,一级
海南省,东方市,2018-08-14,4.97,8.14,1.98,2.09,0.17,50.96,5.87,2.83,300.38,86.43,98410.43,26,一级
海南省,儋州市,2018-08-14,6.27,9.99,2.78,2.8,0.22,50.35,7.77,3.32,301.35,80.32,98836.09,26,一级
海南省,琼海市,2018-08-14,6.83,9.06,2.71,4.14,0.27,44.16,7.35,-0.06,302.36,67.7,99019.07,23,一级
海南省,白沙黎族自治县,2018-08-14,5.69,8.11,2.34,2.46,0.19,47.1,7.35,3.18,299.47,82.13,96050.86,24,一级
海南省,琼中黎族苗族自治县,2018-08-14,5.88,7.95,2.08,2.42,0.2,44.63,8.59,1.03,300.02,74.91,95654.69,23,一级
海南省,海口市,2018-08-14,8.6,13.86,4.85,6.96,0.41,47.55,9.1,1.21,302.13,73.87,99263.78,24,一级
海南省,五指山市,2018-08-14,5.96,8.2,1.65,2.26,0.18,43.32,7.32,0.92,297.09,91.23,93487.58,22,一级
海南省,三亚市,2018-08-14,4.6,11.34,1.87,4.72,0.34,41.25,8.58,-0.05,299.78,85.24,97488.57,21,一级
