province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-06,11.29,17.53,2.67,5.37,0.29,48.4,-1.1,0.09,301.21,77.2,99657.92,25,一级
海南省,澄迈县,2018-08-06,10.72,17.6,3.34,7.11,0.33,38.03,-1.25,0.06,301.22,77.67,99486.01,20,一级
海南省,文昌市,2018-08-06,5.62,9.02,1.49,3.51,0.19,42.19,-1.69,-1.53,301.2,82.58,100118.27,22,一级
海南省,定安县,2018-08-06,8.95,15.4,2.23,6.42,0.32,36.13,-1.28,-0.51,300.94,80.36,99363.77,19,一级
海南省,屯昌县,2018-08-06,9.69,14.43,1.72,4.3,0.25,42.79,-1.01,0.41,300.68,78.8,98609.81,22,一级
海南省,乐东黎族自治县,2018-08-06,11.23,14.84,1.71,4.51,0.24,42.51,-0.2,-0.46,299.47,82.93,96908.93,22,一级
海南省,万宁市,2018-08-06,8.4,12.59,2.05,4.01,0.2,50.98,-1.12,-1.76,300.65,81.69,99088.29,26,一级
海南省,保亭黎族苗族自治县,2018-08-06,13.22,19.07,2.83,8.67,0.35,35.98,-0.13,-0.55,299.21,81.94,96354.22,20,一级
海南省,陵水黎族自治县,2018-08-06,11.22,15.79,1.55,5.6,0.26,44.61,-0.36,-0.77,300.4,79.68,98441.53,23,一级
海南省,昌江黎族自治县,2018-08-06,11.52,14.47,2.5,4.17,0.2,54.55,0.34,0.14,299.99,79.49,97576.97,28,一级
海南省,东方市,2018-08-06,9.85,12.48,2.15,3.73,0.19,53.21,0.33,0.76,300.77,79.08,98835.75,27,一级
海南省,儋州市,2018-08-06,12.35,16.76,2.31,4.17,0.25,55.97,-0.17,-0.03,301.08,76.38,99376.17,28,一级
海南省,琼海市,2018-08-06,7.66,12.13,1.73,4.3,0.22,44.53,-1.14,-0.99,300.93,81.5,99639.77,23,一级
海南省,白沙黎族自治县,2018-08-06,12.06,15.44,1.82,3.91,0.22,51.39,0.36,0.35,299.83,76.84,96534.78,26,一级
海南省,琼中黎族苗族自治县,2018-08-06,11.18,15.06,1.43,4.18,0.22,46.42,-0.44,0.25,299.48,78.53,96186.66,24,一级
海南省,海口市,2018-08-06,9.13,16.98,3.44,8.92,0.35,31.91,-1.55,-0.78,301.13,80.95,99928.25,17,一级
海南省,五指山市,2018-08-06,13.14,17.15,1.65,5.34,0.24,41.36,-0.8,0.04,297.9,82.67,93921.58,21,一级
海南省,三亚市,2018-08-06,11.56,18.05,3.27,8.47,0.4,33.52,0.17,-0.24,300.0,82.22,97908.38,19,一级
