province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-03,12.98,17.95,2.55,5.62,0.28,29.0,-3.33,0.7,300.06,79.6,100501.52,19,一级
海南省,澄迈县,2018-05-03,10.99,15.67,2.37,5.88,0.31,22.8,-3.09,1.78,299.83,80.07,100338.38,16,一级
海南省,文昌市,2018-05-03,7.31,10.11,1.21,2.79,0.17,34.07,-2.58,1.28,299.32,85.61,101015.26,18,一级
海南省,定安县,2018-05-03,9.71,13.88,1.62,4.95,0.28,24.23,-2.6,2.14,299.37,83.02,100228.48,14,一级
海南省,屯昌县,2018-05-03,8.95,11.76,0.98,3.53,0.2,29.0,-2.66,2.39,299.15,82.01,99452.16,15,一级
海南省,乐东黎族自治县,2018-05-03,10.29,12.06,1.1,3.56,0.18,37.5,-1.48,1.21,297.76,88.8,97723.6,19,一级
海南省,万宁市,2018-05-03,7.38,9.43,1.1,2.52,0.12,40.11,-2.1,1.1,298.85,87.08,99967.7,21,一级
海南省,保亭黎族苗族自治县,2018-05-03,10.29,12.25,1.59,4.96,0.28,31.3,-2.35,0.58,297.42,88.52,97170.32,16,一级
海南省,陵水黎族自治县,2018-05-03,9.32,11.1,0.72,3.63,0.19,36.04,-1.96,0.34,298.55,86.81,99297.8,19,一级
海南省,昌江黎族自治县,2018-05-03,15.87,18.66,2.65,4.14,0.17,54.88,-0.48,0.13,298.73,84.46,98383.53,28,一级
海南省,东方市,2018-05-03,12.79,15.18,2.37,3.94,0.14,50.5,0.12,0.98,299.31,83.88,99662.74,26,一级
海南省,儋州市,2018-05-03,15.13,19.23,2.03,4.08,0.22,45.01,-1.94,-0.09,299.98,80.16,100206.53,23,一级
海南省,琼海市,2018-05-03,8.09,10.9,1.21,3.32,0.17,33.01,-2.11,1.56,299.14,85.3,100522.14,17,一级
海南省,白沙黎族自治县,2018-05-03,13.92,16.2,1.39,3.61,0.18,43.88,-0.79,1.33,298.56,81.91,97330.52,22,一级
海南省,琼中黎族苗族自治县,2018-05-03,9.94,11.86,0.84,3.45,0.15,34.91,-1.85,2.3,297.9,84.08,96991.44,18,一级
海南省,海口市,2018-05-03,10.93,16.3,2.56,6.8,0.34,21.5,-2.94,1.23,299.54,82.93,100803.65,17,一级
海南省,五指山市,2018-05-03,10.72,12.13,0.96,4.03,0.15,35.92,-2.14,1.56,296.27,88.78,94693.75,18,一级
海南省,三亚市,2018-05-03,9.72,12.38,1.92,4.81,0.37,30.09,-2.83,1.06,298.35,87.28,98740.45,16,一级
