province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-26,4.7,8.79,1.23,3.14,0.19,40.76,5.4,7.9,301.05,70.96,99796.6,21,一级
海南省,澄迈县,2015-07-26,5.05,9.44,1.68,4.56,0.21,36.85,4.52,7.07,301.29,68.84,99662.42,19,一级
海南省,文昌市,2015-07-26,4.4,9.32,1.34,3.93,0.19,41.52,3.68,7.93,301.55,72.69,100330.03,21,一级
海南省,定安县,2015-07-26,5.07,9.76,1.53,4.75,0.21,37.3,3.79,6.95,301.27,69.46,99581.49,19,一级
海南省,屯昌县,2015-07-26,3.84,6.74,0.98,2.7,0.18,40.57,4.41,6.53,300.83,69.56,98823.01,21,一级
海南省,乐东黎族自治县,2015-07-26,4.08,7.08,0.86,3.16,0.21,43.31,5.64,6.62,297.98,89.04,97205.1,22,一级
海南省,万宁市,2015-07-26,3.19,6.4,0.9,1.74,0.17,48.75,5.47,7.46,300.37,78.63,99379.21,25,一级
海南省,保亭黎族苗族自治县,2015-07-26,4.74,9.06,1.57,12.26,0.3,38.68,6.76,5.59,297.93,86.94,96649.6,20,一级
海南省,陵水黎族自治县,2015-07-26,3.69,7.04,1.07,6.2,0.23,43.28,6.17,6.03,299.56,82.51,98750.61,22,一级
海南省,昌江黎族自治县,2015-07-26,3.57,6.06,1.12,1.65,0.15,47.14,5.88,9.54,298.59,85.38,97757.12,24,一级
海南省,东方市,2015-07-26,3.36,6.02,0.95,1.23,0.15,47.8,5.46,9.4,299.62,82.55,99065.6,24,一级
海南省,儋州市,2015-07-26,3.77,6.74,1.09,2.16,0.17,45.3,6.15,8.22,300.58,74.05,99525.55,23,一级
海南省,琼海市,2015-07-26,3.93,7.53,1.21,2.98,0.18,43.7,4.03,6.84,301.26,71.72,99894.62,22,一级
海南省,白沙黎族自治县,2015-07-26,3.49,5.34,0.91,1.52,0.16,46.24,6.71,8.82,298.52,80.13,96702.03,24,一级
海南省,琼中黎族苗族自治县,2015-07-26,3.53,5.65,0.86,1.81,0.17,44.15,6.35,7.96,298.61,78.16,96389.8,23,一级
海南省,海口市,2015-07-26,6.46,12.51,2.64,7.84,0.26,34.06,3.9,7.53,301.62,68.62,100102.45,18,一级
海南省,五指山市,2015-07-26,4.11,6.32,0.83,1.89,0.18,41.91,6.49,7.27,295.97,92.15,94166.64,21,一级
海南省,三亚市,2015-07-26,4.94,11.03,1.47,12.24,0.36,38.66,6.28,5.65,299.03,85.8,98239.78,20,一级
