province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-09,11.32,15.63,2.78,4.86,0.26,49.07,2.34,1.49,302.63,73.38,99337.59,25,一级
海南省,澄迈县,2014-07-09,11.72,17.08,3.47,6.93,0.31,41.23,1.52,1.09,302.59,74.58,99174.3,21,一级
海南省,文昌市,2014-07-09,9.93,15.58,2.66,5.0,0.27,43.78,0.65,2.28,302.82,78.83,99808.55,22,一级
海南省,定安县,2014-07-09,10.6,16.09,2.73,6.36,0.3,38.45,0.77,1.42,302.58,75.9,99058.06,20,一级
海南省,屯昌县,2014-07-09,10.15,13.7,2.07,4.23,0.24,43.5,1.69,1.12,302.35,73.97,98309.36,22,一级
海南省,乐东黎族自治县,2014-07-09,8.7,11.73,1.21,5.2,0.24,45.89,2.0,2.01,300.02,85.15,96664.56,23,一级
海南省,万宁市,2014-07-09,8.59,11.52,1.85,3.6,0.21,50.44,2.3,3.13,302.26,78.25,98808.49,26,一级
海南省,保亭黎族苗族自治县,2014-07-09,10.06,16.57,1.84,20.68,0.35,39.7,4.51,1.09,300.56,80.52,96096.65,26,一级
海南省,陵水黎族自治县,2014-07-09,9.2,13.41,1.69,12.6,0.28,43.72,3.79,1.9,301.91,77.86,98167.87,22,一级
海南省,昌江黎族自治县,2014-07-09,8.62,10.53,2.13,2.85,0.18,55.53,2.72,4.16,301.16,77.54,97285.88,28,一级
海南省,东方市,2014-07-09,7.27,9.04,1.65,2.0,0.18,54.05,1.89,4.23,301.83,76.99,98550.98,28,一级
海南省,儋州市,2014-07-09,9.75,12.71,2.22,3.34,0.21,53.9,2.79,2.18,302.62,72.17,99061.67,27,一级
海南省,琼海市,2014-07-09,9.43,13.4,2.21,4.69,0.24,44.54,0.77,1.87,302.68,76.29,99340.34,23,一级
海南省,白沙黎族自治县,2014-07-09,9.21,11.01,1.77,2.6,0.18,51.86,3.05,3.15,301.13,74.79,96248.88,26,一级
海南省,琼中黎族苗族自治县,2014-07-09,9.87,11.94,1.6,3.3,0.2,45.89,2.96,2.03,300.98,75.43,95907.96,23,一级
海南省,海口市,2014-07-09,12.27,19.43,4.22,9.31,0.38,35.56,1.07,1.53,302.67,77.39,99610.52,20,一级
海南省,五指山市,2014-07-09,10.44,12.17,1.4,3.8,0.21,43.52,3.24,2.0,298.63,85.98,93681.77,22,一级
海南省,三亚市,2014-07-09,9.06,18.43,1.5,19.72,0.42,39.1,3.74,1.27,300.73,84.42,97662.39,25,一级
