province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-05-22,4.53,8.24,1.23,4.02,0.26,58.36,4.02,3.63,304.53,58.36,99786.71,30,一级
海南省,澄迈县,2015-05-22,4.93,9.06,1.61,6.16,0.27,53.2,3.2,3.72,304.29,59.62,99634.5,27,一级
海南省,文昌市,2015-05-22,4.91,10.58,1.46,5.08,0.24,52.4,2.06,5.18,302.79,74.39,100292.92,27,一级
海南省,定安县,2015-05-22,4.96,9.26,1.38,5.93,0.26,52.48,2.54,4.6,303.62,64.41,99536.37,27,一级
海南省,屯昌县,2015-05-22,4.06,6.49,0.89,3.59,0.24,57.74,3.41,4.53,303.69,60.77,98783.53,29,一级
海南省,乐东黎族自治县,2015-05-22,5.87,8.41,0.73,2.87,0.33,69.14,1.0,4.18,300.79,78.37,97162.28,35,一级
海南省,万宁市,2015-05-22,3.98,7.01,0.96,2.3,0.22,61.76,3.59,5.83,302.07,77.75,99324.2,31,一级
海南省,保亭黎族苗族自治县,2015-05-22,7.64,11.71,1.77,10.26,0.49,64.6,3.4,3.66,300.65,77.57,96614.6,33,一级
海南省,陵水黎族自治县,2015-05-22,5.67,8.87,1.12,5.21,0.36,64.32,3.18,4.01,301.49,80.32,98701.65,33,一级
海南省,昌江黎族自治县,2015-05-22,4.29,5.91,1.1,2.1,0.22,68.94,3.05,7.09,302.56,64.18,97751.37,35,一级
海南省,东方市,2015-05-22,4.11,5.84,0.91,1.54,0.23,70.44,1.25,7.18,303.2,64.33,99025.96,36,一级
海南省,儋州市,2015-05-22,3.85,6.01,1.01,2.65,0.23,64.91,4.46,5.23,304.64,56.34,99510.03,33,一级
海南省,琼海市,2015-05-22,4.25,7.59,1.17,3.79,0.23,56.79,2.64,5.16,303.26,68.43,99836.28,29,一级
海南省,白沙黎族自治县,2015-05-22,3.9,5.22,0.79,1.95,0.22,67.14,4.24,6.31,302.42,62.47,96714.42,34,一级
海南省,琼中黎族苗族自治县,2015-05-22,4.23,5.99,0.81,2.52,0.23,62.62,4.69,5.69,301.9,65.15,96385.25,32,一级
海南省,海口市,2015-05-22,6.77,13.81,2.84,10.58,0.33,44.87,2.19,3.4,303.53,67.07,100077.63,23,一级
海南省,五指山市,2015-05-22,5.7,7.56,0.87,2.68,0.27,64.48,3.68,4.82,299.46,74.94,94170.28,33,一级
海南省,三亚市,2015-05-22,8.22,13.64,1.38,9.96,0.58,67.28,1.81,3.41,301.3,79.5,98178.38,34,一级
