province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-12-23,12.56,26.16,4.43,11.19,0.4,51.4,-3.59,0.75,295.77,91.23,100977.96,27,一级
海南省,澄迈县,2015-12-23,11.29,24.33,4.15,12.15,0.41,51.53,-3.11,0.63,295.67,92.28,100809.5,26,一级
海南省,文昌市,2015-12-23,11.4,24.67,1.59,4.18,0.34,60.5,-3.75,-0.51,295.1,97.48,101475.81,31,一级
海南省,定安县,2015-12-23,10.06,22.01,2.32,8.35,0.36,57.71,-2.84,0.29,295.48,94.0,100686.73,29,一级
海南省,屯昌县,2015-12-23,9.42,19.24,2.09,6.38,0.3,60.81,-2.62,0.92,295.47,92.6,99900.02,31,一级
海南省,乐东黎族自治县,2015-12-23,7.67,11.96,1.37,4.9,0.28,48.48,-2.33,0.79,296.08,81.18,98109.19,25,一级
海南省,万宁市,2015-12-23,9.17,18.8,1.92,3.34,0.23,70.33,-2.5,-1.59,295.43,96.97,100402.99,36,一级
海南省,保亭黎族苗族自治县,2015-12-23,9.28,15.3,2.08,9.55,0.43,44.23,-2.87,-0.69,294.64,92.34,97564.03,23,一级
海南省,陵水黎族自治县,2015-12-23,8.7,15.82,1.44,4.58,0.31,58.67,-2.68,-1.64,295.5,93.47,99719.5,30,一级
海南省,昌江黎族自治县,2015-12-23,10.34,16.27,2.72,4.28,0.22,59.01,-0.67,0.18,295.88,81.96,98802.81,30,一级
海南省,东方市,2015-12-23,9.85,14.91,2.85,4.34,0.21,58.34,-0.29,0.53,296.92,79.18,100089.36,30,一级
海南省,儋州市,2015-12-23,9.96,18.91,2.6,5.6,0.28,58.87,-2.8,0.34,296.29,86.98,100668.49,30,一级
海南省,琼海市,2015-12-23,8.99,19.66,1.54,4.2,0.27,66.99,-2.62,-0.42,295.47,95.99,100975.42,34,一级
海南省,白沙黎族自治县,2015-12-23,8.22,13.91,1.62,3.57,0.22,57.87,-1.12,0.74,295.62,83.45,97733.28,29,一级
海南省,琼中黎族苗族自治县,2015-12-23,8.95,16.17,1.67,3.95,0.24,59.01,-2.35,1.38,294.54,93.01,97394.09,30,一级
海南省,海口市,2015-12-23,11.84,26.67,3.63,11.21,0.45,49.78,-3.41,0.06,295.31,95.0,101273.23,27,一级
海南省,五指山市,2015-12-23,7.78,12.25,1.32,3.97,0.24,53.67,-2.57,1.83,294.22,87.09,95046.57,27,一级
海南省,三亚市,2015-12-23,8.95,15.89,2.69,12.94,0.55,35.48,-4.38,-0.42,296.03,86.24,99142.77,18,一级
