province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-02-12,56.61,68.7,11.51,7.37,0.65,78.81,-5.86,-4.76,290.12,68.32,101742.2,78,二级
海南省,澄迈县,2018-02-12,56.72,70.07,11.3,9.15,0.68,75.95,-4.93,-4.8,289.77,72.09,101554.89,78,二级
海南省,文昌市,2018-02-12,52.81,65.67,10.23,6.52,0.62,80.46,-5.38,-7.16,290.49,74.79,102194.21,73,二级
海南省,定安县,2018-02-12,55.78,69.17,10.19,8.28,0.68,75.94,-4.1,-5.62,289.74,74.9,101402.67,76,二级
海南省,屯昌县,2018-02-12,56.81,70.13,11.26,8.19,0.67,75.32,-3.62,-4.74,289.0,77.87,100605.61,78,二级
海南省,乐东黎族自治县,2018-02-12,44.95,54.9,10.96,4.28,0.58,83.2,-5.14,-5.15,289.88,72.28,98657.98,63,二级
海南省,万宁市,2018-02-12,52.78,65.59,10.89,5.33,0.6,83.16,-3.05,-7.65,289.98,81.62,101047.78,73,二级
海南省,保亭黎族苗族自治县,2018-02-12,45.34,55.53,9.18,5.85,0.63,85.41,-4.81,-6.43,289.06,76.94,98083.68,63,二级
海南省,陵水黎族自治县,2018-02-12,46.45,57.86,10.29,5.22,0.62,85.38,-4.13,-7.94,290.1,76.47,100310.16,65,二级
海南省,昌江黎族自治县,2018-02-12,53.25,63.69,12.63,4.8,0.59,80.99,-7.05,-5.35,288.94,75.57,99454.3,73,二级
海南省,东方市,2018-02-12,47.08,57.13,12.67,4.37,0.57,81.57,-5.77,-5.41,290.78,68.34,100742.18,66,二级
海南省,儋州市,2018-02-12,57.26,69.11,11.93,6.66,0.63,76.21,-5.72,-3.97,289.84,70.95,101432.95,78,二级
海南省,琼海市,2018-02-12,52.76,65.52,10.88,6.53,0.63,80.37,-3.0,-5.7,290.21,77.1,101668.52,73,二级
海南省,白沙黎族自治县,2018-02-12,55.64,67.33,12.49,5.81,0.63,79.1,-5.14,-3.52,287.7,82.12,98384.52,76,二级
海南省,琼中黎族苗族自治县,2018-02-12,56.89,69.85,11.45,6.5,0.65,76.73,-3.02,-4.89,287.25,86.89,98008.84,78,二级
海南省,海口市,2018-02-12,55.0,68.67,9.92,8.51,0.68,79.45,-5.51,-6.02,290.15,71.47,102019.01,76,二级
海南省,五指山市,2018-02-12,52.61,63.44,11.41,4.88,0.61,82.01,-5.33,-6.49,286.74,85.44,95524.71,73,二级
海南省,三亚市,2018-02-12,40.26,50.04,7.58,6.11,0.64,86.63,-5.42,-5.39,290.91,69.63,99695.69,57,二级
