province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-30,16.41,27.31,6.0,6.27,0.4,52.2,3.9,3.17,300.84,80.52,99680.38,28,一级
海南省,澄迈县,2015-08-30,12.93,22.34,5.68,9.03,0.4,45.73,3.44,2.46,301.2,78.01,99519.0,23,一级
海南省,文昌市,2015-08-30,9.95,14.78,3.85,9.28,0.31,53.72,2.35,2.62,301.66,79.46,100153.94,27,一级
海南省,定安县,2015-08-30,10.08,17.18,4.55,9.92,0.36,45.22,2.57,2.15,301.42,76.69,99407.09,23,一级
海南省,屯昌县,2015-08-30,10.95,18.13,4.26,5.44,0.32,48.16,3.36,2.06,301.26,74.92,98652.7,25,一级
海南省,乐东黎族自治县,2015-08-30,18.38,26.49,4.2,5.02,0.31,47.62,3.91,2.18,298.85,90.2,97021.21,27,一级
海南省,万宁市,2015-08-30,7.96,12.13,2.71,3.64,0.21,50.72,4.48,4.22,301.38,79.12,99164.39,26,一级
海南省,保亭黎族苗族自治县,2015-08-30,11.88,21.55,3.69,17.01,0.36,33.4,5.32,2.11,299.07,86.58,96453.17,22,一级
海南省,陵水黎族自治县,2015-08-30,9.62,15.94,3.0,10.36,0.28,38.97,4.91,2.88,300.56,82.46,98540.18,20,一级
海南省,昌江黎族自治县,2015-08-30,25.7,34.75,6.64,3.34,0.32,66.84,3.99,4.36,299.31,87.57,97639.62,37,一级
海南省,东方市,2015-08-30,26.23,34.48,6.3,2.65,0.31,67.44,3.58,3.95,300.25,85.56,98924.96,38,一级
海南省,儋州市,2015-08-30,19.67,29.49,6.15,4.26,0.35,61.11,4.47,3.46,300.92,79.74,99410.01,31,一级
海南省,琼海市,2015-08-30,8.36,13.45,3.46,6.6,0.27,49.02,2.55,2.52,301.79,75.45,99692.8,25,一级
海南省,白沙黎族自治县,2015-08-30,17.8,26.45,5.45,3.08,0.3,59.33,4.78,4.38,299.35,82.2,96585.76,30,一级
海南省,琼中黎族苗族自治县,2015-08-30,11.92,18.26,3.79,3.47,0.26,48.16,4.9,3.58,299.8,78.3,96235.82,25,一级
海南省,海口市,2015-08-30,12.93,22.18,6.4,15.74,0.45,42.87,2.66,2.25,301.38,79.24,99955.46,23,一级
海南省,五指山市,2015-08-30,14.91,21.26,3.68,3.23,0.26,42.17,4.43,3.11,297.04,92.92,94011.87,22,一级
海南省,三亚市,2015-08-30,11.04,23.54,3.24,16.26,0.41,31.78,5.0,2.24,299.8,87.39,98032.38,24,一级
