province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-06-16,6.5,12.12,1.93,3.89,0.27,50.53,5.14,4.09,303.14,64.25,99738.9,26,一级
海南省,澄迈县,2017-06-16,6.81,13.3,2.4,5.5,0.33,45.68,4.12,3.4,303.21,64.34,99581.01,23,一级
海南省,文昌市,2017-06-16,5.68,11.74,1.75,4.24,0.29,51.7,2.54,5.32,302.4,77.05,100229.81,26,一级
海南省,定安县,2017-06-16,6.59,13.04,2.09,5.73,0.34,46.34,2.51,3.93,302.74,69.62,99480.24,24,一级
海南省,屯昌县,2017-06-16,5.25,8.96,1.38,3.27,0.25,50.04,3.5,3.4,302.79,65.92,98726.54,26,一级
海南省,乐东黎族自治县,2017-06-16,6.09,8.82,0.94,1.99,0.27,62.35,2.41,3.81,299.76,84.51,97112.95,32,一级
海南省,万宁市,2017-06-16,4.31,7.5,1.14,2.12,0.2,57.94,3.96,5.93,301.86,78.8,99251.79,29,一级
海南省,保亭黎族苗族自治县,2017-06-16,6.75,10.97,1.57,6.19,0.39,57.85,4.68,3.1,299.85,82.51,96547.71,29,一级
海南省,陵水黎族自治县,2017-06-16,5.17,8.32,1.16,3.33,0.29,58.92,4.46,4.23,301.28,79.81,98630.41,30,一级
海南省,昌江黎族自治县,2017-06-16,5.42,7.57,1.57,2.06,0.19,61.0,3.76,6.39,301.04,73.58,97712.7,31,一级
海南省,东方市,2017-06-16,5.1,7.23,1.29,1.5,0.19,63.46,2.17,6.15,301.65,74.06,98997.12,32,一级
海南省,儋州市,2017-06-16,5.33,8.67,1.62,2.64,0.21,56.46,5.17,4.78,303.01,64.58,99469.79,29,一级
海南省,琼海市,2017-06-16,5.24,9.44,1.54,3.59,0.25,52.59,2.55,4.32,302.61,73.44,99774.2,27,一级
海南省,白沙黎族自治县,2017-06-16,4.97,6.85,1.25,1.86,0.19,57.71,4.94,5.46,301.06,70.13,96658.58,29,一级
海南省,琼中黎族苗族自治县,2017-06-16,4.98,7.24,1.11,2.26,0.21,54.48,4.86,4.77,300.92,71.91,96317.15,28,一级
海南省,海口市,2017-06-16,8.12,17.28,3.57,9.1,0.41,43.92,3.03,3.87,302.85,69.44,100018.36,22,一级
海南省,五指山市,2017-06-16,6.08,8.21,1.05,2.2,0.22,56.37,4.2,4.27,298.26,84.32,94102.54,29,一级
海南省,三亚市,2017-06-16,6.69,12.33,1.17,5.11,0.48,62.89,3.79,3.27,300.35,84.5,98128.04,32,一级
