province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-06-10,12.92,25.27,5.32,5.55,0.37,53.69,5.3,0.56,300.98,82.15,99516.51,27,一级
海南省,澄迈县,2018-06-10,11.72,24.07,5.73,8.57,0.41,46.93,5.4,-0.19,301.17,78.45,99343.07,25,一级
海南省,文昌市,2018-06-10,20.66,33.64,8.08,10.32,0.42,57.78,4.86,-1.48,302.24,74.2,99924.84,34,一级
海南省,定安县,2018-06-10,12.83,24.63,5.78,9.68,0.41,47.66,5.54,-1.24,301.62,74.32,99206.35,25,一级
海南省,屯昌县,2018-06-10,12.79,22.62,4.57,5.81,0.33,49.56,5.4,-0.87,301.06,75.32,98470.83,25,一级
海南省,乐东黎族自治县,2018-06-10,10.19,16.61,2.45,2.65,0.26,62.21,4.56,-1.02,299.42,85.95,96850.95,32,一级
海南省,万宁市,2018-06-10,16.05,23.68,4.22,4.63,0.27,59.94,4.37,-1.67,302.45,68.22,98935.73,30,一级
海南省,保亭黎族苗族自治县,2018-06-10,10.92,18.08,3.01,5.33,0.31,54.83,7.05,-1.67,300.26,75.87,96247.41,28,一级
海南省,陵水黎族自治县,2018-06-10,12.38,19.0,3.13,4.77,0.28,56.94,5.69,-0.61,302.0,69.35,98312.02,29,一级
海南省,昌江黎族自治县,2018-06-10,13.67,21.37,3.9,3.73,0.25,65.49,3.39,1.3,299.32,87.77,97500.44,33,一级
海南省,东方市,2018-06-10,11.53,17.92,3.27,2.86,0.23,69.48,2.81,1.09,300.17,87.04,98777.88,35,一级
海南省,儋州市,2018-06-10,13.06,22.9,4.37,4.49,0.3,57.21,4.81,1.01,300.76,81.78,99263.45,29,一级
海南省,琼海市,2018-06-10,15.41,24.88,5.15,6.28,0.33,54.72,4.9,-2.07,302.48,69.21,99468.22,28,一级
海南省,白沙黎族自治县,2018-06-10,12.3,20.5,3.72,3.7,0.26,58.94,4.81,0.87,299.38,81.6,96445.64,30,一级
海南省,琼中黎族苗族自治县,2018-06-10,12.65,20.4,3.49,3.63,0.26,54.4,5.88,-1.1,300.04,75.23,96064.92,28,一级
海南省,海口市,2018-06-10,14.76,29.02,7.98,13.21,0.48,46.99,5.25,-0.78,301.71,77.76,99753.0,30,一级
海南省,五指山市,2018-06-10,13.69,20.78,2.96,3.61,0.25,57.11,4.95,-0.76,297.67,85.92,93842.67,29,一级
海南省,三亚市,2018-06-10,8.96,16.72,2.68,5.27,0.38,53.98,6.35,-1.16,300.35,82.89,97835.83,27,一级
