province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-19,12.54,18.0,2.55,4.3,0.37,51.92,-0.94,1.36,301.56,75.61,100086.47,26,一级
海南省,澄迈县,2017-09-19,12.09,18.08,3.08,5.18,0.42,45.61,-1.29,1.95,301.54,75.37,99920.45,23,一级
海南省,文昌市,2017-09-19,9.45,13.16,2.51,2.74,0.25,52.95,-1.61,2.46,301.46,81.79,100576.37,27,一级
海南省,定安县,2017-09-19,9.99,15.2,2.36,4.55,0.38,43.48,-1.14,2.56,301.15,79.34,99808.13,22,一级
海南省,屯昌县,2017-09-19,9.29,12.81,1.57,3.51,0.31,42.88,-1.21,2.64,301.03,76.83,99043.28,22,一级
海南省,乐东黎族自治县,2017-09-19,9.34,11.47,1.24,4.1,0.28,35.5,-1.35,2.0,299.47,85.22,97343.3,18,一级
海南省,万宁市,2017-09-19,6.29,8.51,1.48,2.88,0.18,42.0,-0.1,2.46,300.57,83.28,99551.71,22,一级
海南省,保亭黎族苗族自治县,2017-09-19,14.0,19.12,3.1,11.36,0.55,25.23,-0.66,0.97,298.89,85.64,96799.06,20,一级
海南省,陵水黎族自治县,2017-09-19,10.25,13.25,1.3,5.71,0.35,30.2,0.07,1.03,300.0,83.59,98902.03,16,一级
海南省,昌江黎族自治县,2017-09-19,9.6,11.39,2.09,3.62,0.19,47.56,0.16,1.81,300.8,76.62,97990.11,24,一级
海南省,东方市,2017-09-19,7.42,8.79,1.45,3.0,0.17,44.61,-0.27,2.88,301.53,76.55,99252.07,23,一级
海南省,儋州市,2017-09-19,11.83,15.37,2.08,3.62,0.27,51.75,-0.28,0.53,301.59,75.43,99798.41,26,一级
海南省,琼海市,2017-09-19,7.31,10.52,1.82,3.33,0.24,43.98,-0.7,2.46,301.07,81.2,100093.76,22,一级
海南省,白沙黎族自治县,2017-09-19,11.16,13.27,1.6,3.22,0.22,46.19,-0.06,1.28,300.29,75.51,96950.4,24,一级
海南省,琼中黎族苗族自治县,2017-09-19,9.91,12.16,1.28,3.46,0.23,38.72,-0.38,2.64,299.67,77.87,96610.34,20,一级
海南省,海口市,2017-09-19,12.8,19.89,3.77,5.93,0.45,45.71,-1.39,2.2,301.46,78.55,100372.01,23,一级
海南省,五指山市,2017-09-19,11.56,13.28,1.7,4.48,0.27,33.26,-0.94,1.79,297.88,84.05,94343.81,17,一级
海南省,三亚市,2017-09-19,12.93,20.08,2.98,11.82,0.61,24.62,-1.44,1.39,299.75,85.61,98357.91,21,一级
