province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-26,17.08,38.11,10.69,7.96,0.64,60.12,-5.56,-5.3,291.96,82.9,101214.12,39,一级
海南省,澄迈县,2017-03-26,13.32,34.95,10.58,9.91,0.72,53.51,-4.5,-5.02,291.95,85.63,101021.17,35,一级
海南省,文昌市,2017-03-26,15.81,37.48,9.28,7.78,0.63,59.17,-5.59,-7.43,293.05,86.32,101637.79,38,一级
海南省,定安县,2017-03-26,13.0,35.18,9.29,9.21,0.72,52.33,-3.89,-5.7,292.22,87.49,100859.86,36,一级
海南省,屯昌县,2017-03-26,15.0,38.89,10.53,9.42,0.68,51.14,-3.05,-4.68,291.49,90.68,100077.53,39,一级
海南省,乐东黎族自治县,2017-03-26,19.13,38.32,10.36,5.96,0.53,56.88,-6.16,-6.02,292.75,83.41,98133.84,39,一级
海南省,万宁市,2017-03-26,22.82,46.84,10.07,7.68,0.54,57.08,-2.23,-7.85,292.85,91.45,100500.84,47,一级
海南省,保亭黎族苗族自治县,2017-03-26,14.07,34.08,8.99,7.08,0.62,52.47,-4.99,-7.49,292.17,87.28,97575.74,35,一级
海南省,陵水黎族自治县,2017-03-26,17.28,39.96,9.95,7.22,0.59,52.84,-3.61,-9.02,292.85,87.11,99761.09,40,一级
海南省,昌江黎族自治县,2017-03-26,29.57,47.94,11.79,6.26,0.5,60.96,-7.23,-5.47,291.24,87.21,98945.12,48,一级
海南省,东方市,2017-03-26,27.31,44.44,12.0,6.1,0.49,60.39,-5.89,-5.68,292.87,81.56,100203.01,45,一级
海南省,儋州市,2017-03-26,22.79,43.91,11.13,7.39,0.56,59.65,-5.53,-4.6,291.85,84.47,100905.95,44,一级
海南省,琼海市,2017-03-26,15.88,40.02,9.88,8.22,0.62,55.38,-2.64,-5.72,292.88,88.37,101115.43,41,一级
海南省,白沙黎族自治县,2017-03-26,25.21,47.07,11.67,7.53,0.55,54.61,-4.36,-3.45,290.08,94.21,97897.88,48,一级
海南省,琼中黎族苗族自治县,2017-03-26,22.2,46.79,10.72,8.63,0.6,48.09,-2.25,-4.49,290.02,97.21,97523.87,47,一级
海南省,海口市,2017-03-26,12.62,33.67,9.04,8.91,0.7,56.13,-5.65,-6.34,292.44,84.54,101470.2,34,一级
海南省,五指山市,2017-03-26,22.7,45.9,10.62,7.25,0.57,49.54,-5.45,-6.13,289.69,94.79,95078.47,46,一级
海南省,三亚市,2017-03-26,10.17,26.69,7.71,6.54,0.63,55.93,-6.48,-6.63,294.2,79.77,99134.28,28,一级
