province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-09,5.07,8.95,1.57,3.46,0.22,34.62,7.61,5.57,302.13,73.74,99523.5,18,一级
海南省,澄迈县,2014-08-09,6.19,10.03,2.04,5.22,0.26,27.87,6.8,4.37,302.32,70.49,99373.18,14,一级
海南省,文昌市,2014-08-09,8.86,11.76,2.35,7.23,0.26,28.33,5.06,4.38,302.56,70.95,100008.2,15,一级
海南省,定安县,2014-08-09,7.58,10.86,1.98,6.2,0.26,26.14,5.68,3.66,302.45,68.57,99275.4,14,一级
海南省,屯昌县,2014-08-09,4.49,6.85,1.2,3.18,0.21,32.91,6.53,3.45,302.09,68.94,98527.94,17,一级
海南省,乐东黎族自治县,2014-08-09,2.97,6.3,0.8,3.31,0.23,45.15,7.01,3.91,299.48,86.38,96955.64,23,一级
海南省,万宁市,2014-08-09,3.61,5.82,1.16,2.49,0.19,45.09,6.96,5.05,301.79,74.64,99067.0,23,一级
海南省,保亭黎族苗族自治县,2014-08-09,3.73,9.54,1.24,12.37,0.32,37.14,8.06,2.98,299.13,85.61,96384.1,19,一级
海南省,陵水黎族自治县,2014-08-09,3.37,7.04,1.11,7.68,0.25,41.26,7.43,3.72,300.75,80.06,98463.82,21,一级
海南省,昌江黎族自治县,2014-08-09,3.28,5.73,1.31,1.92,0.18,50.15,6.75,6.5,300.19,83.47,97539.65,26,一级
海南省,东方市,2014-08-09,2.76,5.35,1.05,1.44,0.17,51.62,6.75,6.08,301.21,80.47,98835.46,26,一级
海南省,儋州市,2014-08-09,4.01,7.07,1.35,2.47,0.19,43.51,7.38,5.97,301.93,75.04,99274.35,22,一级
海南省,琼海市,2014-08-09,5.53,7.98,1.54,4.3,0.21,34.35,5.2,3.9,302.6,68.69,99576.35,18,一级
海南省,白沙黎族自治县,2014-08-09,3.28,5.28,1.1,1.86,0.18,46.49,7.41,5.98,299.88,79.77,96480.04,24,一级
海南省,琼中黎族苗族自治县,2014-08-09,3.33,5.16,0.93,2.11,0.19,40.92,7.97,4.88,300.02,76.37,96131.3,21,一级
海南省,海口市,2014-08-09,9.79,14.51,3.58,10.27,0.34,20.77,5.89,4.27,302.38,70.89,99801.59,15,一级
海南省,五指山市,2014-08-09,3.59,5.49,0.83,2.24,0.2,41.71,7.03,4.15,297.0,93.03,93939.63,21,一级
海南省,三亚市,2014-08-09,3.53,12.51,1.07,12.18,0.38,37.36,8.02,3.01,300.11,84.93,97972.09,19,一级
