province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-11,33.43,51.51,4.69,4.35,0.6,80.88,-8.21,-0.16,294.9,85.85,100721.95,51,二级
海南省,澄迈县,2017-01-11,32.0,50.24,4.23,4.01,0.63,81.81,-7.73,-0.35,294.97,85.93,100555.33,51,二级
海南省,文昌市,2017-01-11,34.99,57.2,2.86,1.76,0.59,88.14,-8.36,-2.61,294.77,90.04,101237.1,54,二级
海南省,定安县,2017-01-11,31.49,50.62,3.29,2.87,0.61,84.11,-7.31,-0.94,294.93,87.58,100433.29,51,二级
海南省,屯昌县,2017-01-11,30.17,47.71,3.22,2.38,0.57,84.31,-6.98,-0.17,294.73,87.57,99637.58,48,一级
海南省,乐东黎族自治县,2017-01-11,24.2,36.18,2.78,1.83,0.45,76.67,-7.95,0.6,295.61,75.47,97774.38,39,一级
海南省,万宁市,2017-01-11,31.42,51.76,2.44,1.61,0.5,85.95,-6.68,-3.4,294.95,92.33,100129.26,51,二级
海南省,保亭黎族苗族自治县,2017-01-11,26.3,41.96,2.67,2.93,0.53,78.33,-7.81,-2.03,293.85,89.24,97257.48,42,一级
海南省,陵水黎族自治县,2017-01-11,28.09,46.03,2.39,1.91,0.51,82.21,-6.91,-3.55,295.07,88.33,99425.93,47,一级
海南省,昌江黎族自治县,2017-01-11,27.79,39.9,3.35,1.87,0.46,78.27,-7.11,0.62,295.75,76.25,98471.44,40,一级
海南省,东方市,2017-01-11,25.99,37.31,3.15,1.94,0.43,75.39,-4.37,0.67,297.22,69.16,99744.15,38,一级
海南省,儋州市,2017-01-11,30.54,45.67,3.8,2.71,0.53,80.05,-7.97,0.57,295.66,81.39,100391.23,46,一级
海南省,琼海市,2017-01-11,31.43,51.6,2.71,1.8,0.55,86.95,-6.57,-2.04,295.05,90.04,100714.06,51,二级
海南省,白沙黎族自治县,2017-01-11,27.81,41.48,3.18,1.53,0.49,81.69,-7.5,1.04,294.33,84.17,97438.34,42,一级
海南省,琼中黎族苗族自治县,2017-01-11,30.8,47.28,2.92,1.86,0.52,80.75,-6.93,-0.04,293.31,92.49,97118.54,48,一级
海南省,海口市,2017-01-11,34.08,54.9,3.77,3.45,0.67,85.43,-7.98,-1.41,294.69,88.1,101037.22,53,二级
海南省,五指山市,2017-01-11,27.71,41.35,2.83,1.63,0.47,79.36,-8.41,0.31,292.82,87.91,94729.86,42,一级
海南省,三亚市,2017-01-11,24.24,39.95,2.71,3.25,0.56,79.52,-9.42,-1.87,295.36,82.38,98810.45,40,一级
