province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-27,16.57,27.19,5.84,7.75,0.32,48.52,-4.46,1.07,293.43,87.17,100997.73,28,一级
海南省,澄迈县,2014-02-27,14.75,25.68,4.9,8.56,0.32,47.55,-3.77,1.09,293.37,87.63,100830.27,26,一级
海南省,文昌市,2014-02-27,19.39,31.83,6.1,3.62,0.31,46.04,-3.76,-0.74,292.98,93.9,101512.03,32,一级
海南省,定安县,2014-02-27,14.64,25.94,4.26,6.76,0.31,49.08,-3.23,0.58,293.11,89.33,100712.0,26,一级
海南省,屯昌县,2014-02-27,14.52,23.16,3.62,5.12,0.27,55.14,-3.16,1.12,292.71,89.38,99918.76,28,一级
海南省,乐东黎族自治县,2014-02-27,17.5,22.43,1.98,3.88,0.26,71.52,-0.91,0.33,293.49,83.46,98105.53,36,一级
海南省,万宁市,2014-02-27,18.1,26.25,4.17,3.01,0.25,63.54,-2.95,-2.13,292.73,93.1,100431.42,32,一级
海南省,保亭黎族苗族自治县,2014-02-27,16.25,23.16,2.4,7.03,0.33,57.42,-3.67,-1.12,292.36,87.06,97548.06,29,一级
海南省,陵水黎族自治县,2014-02-27,16.18,22.83,2.72,3.77,0.27,62.07,-3.54,-2.34,292.95,88.67,99731.15,32,一级
海南省,昌江黎族自治县,2014-02-27,18.62,23.53,3.04,3.46,0.23,70.65,-0.48,0.02,293.62,84.25,98797.02,36,一级
海南省,东方市,2014-02-27,19.43,24.43,3.17,3.53,0.23,78.72,0.71,0.25,294.06,82.84,100108.35,40,一级
海南省,儋州市,2014-02-27,14.64,21.02,3.58,4.14,0.25,60.72,-4.27,1.13,293.99,83.94,100681.76,31,一级
海南省,琼海市,2014-02-27,16.03,25.82,4.46,3.72,0.27,55.75,-2.74,-0.5,293.04,91.53,101008.33,28,一级
海南省,白沙黎族自治县,2014-02-27,14.17,18.16,2.27,2.68,0.22,66.9,-2.83,1.41,293.36,83.18,97719.47,34,一级
海南省,琼中黎族苗族自治县,2014-02-27,15.22,20.77,2.72,3.1,0.23,60.75,-3.13,0.93,291.78,90.59,97387.52,31,一级
海南省,海口市,2014-02-27,16.92,30.51,5.69,7.83,0.37,38.27,-4.08,0.01,293.28,90.2,101299.5,31,一级
海南省,五指山市,2014-02-27,15.61,19.51,2.0,3.35,0.23,66.41,-3.2,0.64,292.08,83.75,95007.64,34,一级
海南省,三亚市,2014-02-27,15.44,24.36,2.5,8.37,0.39,53.41,-4.92,-0.75,293.58,82.85,99145.09,27,一级
