province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-12-25,25.62,41.81,10.17,11.8,0.83,42.72,-4.07,-5.84,291.66,84.03,101291.1,42,一级
海南省,澄迈县,2015-12-25,22.36,35.45,7.36,14.71,0.81,39.24,-3.45,-5.27,291.97,86.59,101092.25,36,一级
海南省,文昌市,2015-12-25,20.32,39.81,8.95,12.33,0.76,45.17,-4.72,-7.31,293.03,86.27,101704.45,40,一级
海南省,定安县,2015-12-25,20.83,34.03,5.64,13.8,0.77,40.48,-3.1,-5.5,292.35,88.62,100931.97,35,一级
海南省,屯昌县,2015-12-25,24.0,38.65,7.75,14.52,0.78,37.8,-1.99,-4.45,291.73,91.93,100150.7,39,一级
海南省,乐东黎族自治县,2015-12-25,28.21,48.56,13.72,10.14,0.76,36.84,-5.33,-5.63,293.28,82.66,98218.92,49,一级
海南省,万宁市,2015-12-25,29.92,48.79,13.63,12.68,0.68,43.65,-1.21,-7.1,292.97,91.98,100579.87,49,一级
海南省,保亭黎族苗族自治县,2015-12-25,23.94,41.25,8.96,14.19,0.82,31.18,-3.74,-6.31,292.68,87.39,97660.35,42,一级
海南省,陵水黎族自治县,2015-12-25,23.16,41.5,10.53,12.4,0.73,39.0,-2.83,-7.9,293.22,87.52,99848.41,42,一级
海南省,昌江黎族自治县,2015-12-25,40.94,65.2,20.49,9.3,0.77,43.92,-6.56,-6.1,290.87,88.34,99033.85,58,二级
海南省,东方市,2015-12-25,39.27,64.06,20.51,9.17,0.75,43.95,-5.61,-6.23,292.77,81.65,100290.25,58,二级
海南省,儋州市,2015-12-25,34.71,53.61,15.44,10.9,0.81,42.35,-4.16,-5.47,291.41,85.59,100990.25,52,二级
海南省,琼海市,2015-12-25,20.81,37.56,8.37,12.85,0.72,42.98,-1.67,-5.22,292.92,89.5,101191.19,38,一级
海南省,白沙黎族自治县,2015-12-25,31.41,53.06,18.27,11.07,0.8,38.68,-3.29,-3.84,289.84,95.02,97980.84,52,二级
海南省,琼中黎族苗族自治县,2015-12-25,29.27,47.59,11.99,12.84,0.77,35.28,-1.14,-4.48,290.35,97.19,97597.96,48,一级
海南省,海口市,2015-12-25,19.57,33.42,6.06,12.79,0.81,43.76,-4.89,-6.58,292.49,84.67,101538.01,34,一级
海南省,五指山市,2015-12-25,31.82,51.1,12.91,10.89,0.77,35.03,-4.34,-6.1,290.11,94.9,95160.03,51,二级
海南省,三亚市,2015-12-25,18.84,36.02,7.76,15.23,0.84,30.21,-4.92,-5.21,294.51,81.39,99235.82,37,一级
