province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-02-12,13.98,19.68,1.74,3.85,0.26,63.4,-0.14,3.17,296.89,63.87,100468.5,32,一级
海南省,澄迈县,2016-02-12,12.29,18.02,1.99,4.08,0.26,62.87,0.07,4.83,297.49,65.96,100310.1,32,一级
海南省,文昌市,2016-02-12,9.32,15.78,1.01,1.65,0.2,72.74,0.07,7.85,295.58,91.11,101024.46,37,一级
海南省,定安县,2016-02-12,10.55,15.53,1.54,3.13,0.24,63.56,-0.14,6.93,296.54,80.06,100226.54,32,一级
海南省,屯昌县,2016-02-12,9.03,12.2,0.96,2.16,0.22,62.98,0.31,6.69,296.75,71.99,99439.27,32,一级
海南省,乐东黎族自治县,2016-02-12,8.9,12.42,0.87,2.6,0.41,54.34,-2.38,4.51,294.17,89.04,97767.79,28,一级
海南省,万宁市,2016-02-12,8.71,12.81,0.92,1.44,0.22,67.41,1.52,6.12,295.06,93.24,100026.64,34,一级
海南省,保亭黎族苗族自治县,2016-02-12,13.1,18.43,2.86,11.87,0.74,42.04,0.12,3.11,293.6,93.39,97229.61,22,一级
海南省,陵水黎族自治县,2016-02-12,10.89,15.11,1.01,4.98,0.52,51.8,1.15,3.59,294.64,93.9,99381.58,26,一级
海南省,昌江黎族自治县,2016-02-12,8.0,10.31,1.06,1.81,0.2,64.52,0.13,7.9,296.74,62.31,98344.55,33,一级
海南省,东方市,2016-02-12,6.91,9.69,0.8,1.32,0.21,64.36,-2.79,8.55,297.16,66.12,99643.15,33,一级
海南省,儋州市,2016-02-12,10.23,13.44,1.29,2.62,0.22,64.79,1.4,4.54,298.16,54.4,100162.91,33,一级
海南省,琼海市,2016-02-12,9.01,13.19,1.17,2.02,0.21,66.7,0.54,6.34,296.05,86.5,100552.86,34,一级
海南省,白沙黎族自治县,2016-02-12,8.29,10.33,1.05,1.79,0.21,64.83,1.54,7.7,296.43,61.08,97284.39,33,一级
海南省,琼中黎族苗族自治县,2016-02-12,9.08,11.64,1.05,2.23,0.24,60.55,2.11,7.42,295.17,73.65,96969.91,31,一级
海南省,海口市,2016-02-12,12.07,18.34,2.16,4.27,0.26,63.83,0.18,6.27,296.92,77.58,100780.59,32,一级
海南省,五指山市,2016-02-12,10.04,12.63,1.46,3.11,0.39,53.9,-0.2,5.69,292.8,86.31,94696.09,27,一级
海南省,三亚市,2016-02-12,11.51,18.14,1.89,8.46,0.67,42.02,-2.02,3.3,294.52,92.91,98824.73,22,一级
