province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-25,19.31,27.35,2.88,6.46,0.4,64.46,-0.7,1.41,299.57,78.46,100217.88,33,一级
海南省,澄迈县,2017-04-25,15.43,23.6,3.3,8.22,0.43,56.92,-1.11,2.21,299.66,79.49,100053.46,29,一级
海南省,文昌市,2017-04-25,7.41,12.17,1.23,2.83,0.2,50.11,-1.37,5.05,299.16,88.11,100727.9,26,一级
海南省,定安县,2017-04-25,9.85,16.39,2.23,6.5,0.34,46.33,-1.3,4.05,299.18,84.85,99947.58,24,一级
海南省,屯昌县,2017-04-25,13.19,18.32,1.75,4.78,0.3,52.87,-0.78,3.45,299.12,81.7,99176.03,27,一级
海南省,乐东黎族自治县,2017-04-25,13.87,17.94,1.42,3.37,0.27,53.88,-1.82,3.68,297.85,86.04,97473.8,27,一级
海南省,万宁市,2017-04-25,7.6,10.99,1.24,2.39,0.16,49.05,0.34,4.5,298.58,89.5,99708.6,25,一级
海南省,保亭黎族苗族自治县,2017-04-25,15.56,22.32,2.53,9.34,0.53,50.47,-0.34,2.2,296.95,90.88,96938.99,26,一级
海南省,陵水黎族自治县,2017-04-25,11.91,16.3,1.07,4.49,0.3,50.71,0.44,2.44,298.0,90.11,99060.52,26,一级
海南省,昌江黎族自治县,2017-04-25,17.7,21.54,2.47,3.59,0.22,61.86,0.79,3.79,299.34,74.71,98097.93,31,一级
海南省,东方市,2017-04-25,14.5,17.74,1.65,2.46,0.19,59.13,-0.81,5.05,300.34,72.65,99365.87,30,一级
海南省,儋州市,2017-04-25,19.82,25.6,2.33,4.55,0.3,63.73,-0.23,1.14,299.73,76.46,99926.45,32,一级
海南省,琼海市,2017-04-25,8.19,12.58,1.56,3.79,0.21,46.86,-0.54,4.24,299.0,87.42,100246.93,24,一级
海南省,白沙黎族自治县,2017-04-25,16.48,19.99,1.78,3.54,0.24,58.94,0.64,3.56,298.87,74.28,97055.7,30,一级
海南省,琼中黎族苗族自治县,2017-04-25,14.81,18.84,1.45,3.9,0.24,54.98,0.35,4.0,297.9,82.04,96727.5,28,一级
海南省,海口市,2017-04-25,10.79,19.04,3.01,8.71,0.41,48.42,-1.28,3.51,299.43,83.9,100510.4,25,一级
海南省,五指山市,2017-04-25,15.36,19.33,1.79,4.49,0.25,51.68,-0.56,4.14,296.05,87.98,94453.43,26,一级
海南省,三亚市,2017-04-25,13.05,20.38,2.14,7.92,0.55,51.76,-1.88,2.67,298.03,89.44,98509.34,26,一级
