province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-06-03,7.38,13.34,1.93,3.16,0.26,62.99,6.94,5.2,304.51,60.76,99517.37,32,一级
海南省,澄迈县,2017-06-03,7.98,15.94,2.32,4.27,0.3,59.66,6.22,4.05,304.69,59.95,99365.55,30,一级
海南省,文昌市,2017-06-03,8.95,17.72,2.42,5.47,0.3,58.74,3.9,4.36,304.3,65.4,100005.63,30,一级
海南省,定安县,2017-06-03,8.24,16.52,2.17,4.77,0.31,57.41,5.22,3.42,304.71,60.13,99264.7,29,一级
海南省,屯昌县,2017-06-03,5.85,9.69,1.5,2.7,0.24,61.03,5.98,3.37,304.28,60.78,98523.06,31,一级
海南省,乐东黎族自治县,2017-06-03,5.11,7.79,0.93,1.77,0.23,66.85,3.86,3.93,300.79,82.44,96950.2,34,一级
海南省,万宁市,2017-06-03,4.9,8.41,1.32,2.41,0.21,61.71,5.48,4.76,303.27,72.66,99054.78,31,一级
海南省,保亭黎族苗族自治县,2017-06-03,5.8,9.08,1.45,4.3,0.29,62.62,6.8,2.85,300.95,79.21,96376.82,32,一级
海南省,陵水黎族自治县,2017-06-03,4.9,7.98,1.22,3.03,0.24,62.79,6.01,3.58,302.39,76.49,98446.54,32,一级
海南省,昌江黎族自治县,2017-06-03,4.84,7.14,1.55,1.89,0.2,67.68,5.44,7.23,302.22,72.06,97526.71,34,一级
海南省,东方市,2017-06-03,4.4,6.81,1.26,1.46,0.21,68.89,3.79,7.06,302.85,72.24,98813.07,35,一级
海南省,儋州市,2017-06-03,5.61,8.9,1.65,2.31,0.22,66.01,6.83,5.89,304.24,62.56,99258.18,34,一级
海南省,琼海市,2017-06-03,6.41,10.83,1.73,3.58,0.24,59.08,4.59,3.67,304.57,62.96,99563.5,30,一级
海南省,白沙黎族自治县,2017-06-03,4.8,6.62,1.33,1.7,0.21,65.92,6.82,5.94,302.13,68.92,96479.31,33,一级
海南省,琼中黎族苗族自治县,2017-06-03,4.89,6.95,1.2,1.97,0.21,62.45,7.25,4.52,302.15,68.33,96138.63,32,一级
海南省,海口市,2017-06-03,10.98,22.96,3.71,7.99,0.37,55.55,5.57,3.84,304.9,59.55,99792.51,28,一级
海南省,五指山市,2017-06-03,5.4,7.43,1.07,1.93,0.21,62.84,6.51,4.24,299.41,81.09,93948.81,32,一级
海南省,三亚市,2017-06-03,5.65,10.03,1.13,3.89,0.34,66.06,5.32,2.91,301.2,83.36,97958.25,34,一级
