province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-21,17.48,40.92,3.77,13.8,0.43,61.05,-6.27,0.33,291.42,74.06,101313.36,41,一级
海南省,澄迈县,2014-02-21,16.61,46.2,3.5,15.39,0.48,57.0,-5.77,-0.16,291.32,75.28,101140.69,47,一级
海南省,文昌市,2014-02-21,12.07,30.12,1.65,2.84,0.33,75.75,-7.95,-1.18,292.36,72.16,101806.69,38,一级
海南省,定安县,2014-02-21,14.74,41.03,2.27,10.45,0.43,62.98,-5.76,-0.7,291.36,76.98,101006.04,42,一级
海南省,屯昌县,2014-02-21,16.41,38.55,2.3,9.01,0.4,66.82,-4.46,-0.31,290.45,82.34,100209.58,39,一级
海南省,乐东黎族自治县,2014-02-21,18.58,30.84,2.34,3.87,0.44,81.13,-4.54,-1.11,290.64,78.61,98341.15,41,一级
海南省,万宁市,2014-02-21,13.7,25.52,1.74,2.2,0.32,91.32,-5.65,-2.73,291.53,83.87,100695.48,46,一级
海南省,保亭黎族苗族自治县,2014-02-21,16.86,35.24,2.1,6.87,0.58,84.87,-5.56,-2.5,289.62,86.69,97785.97,43,一级
海南省,陵水黎族自治县,2014-02-21,15.18,29.51,1.74,3.43,0.46,89.55,-5.23,-3.54,291.04,84.82,99990.05,45,一级
海南省,昌江黎族自治县,2014-02-21,19.68,29.48,2.82,3.14,0.34,81.09,-5.59,-0.56,290.54,79.39,99062.84,41,一级
海南省,东方市,2014-02-21,19.4,28.09,2.81,2.81,0.33,80.72,-3.36,-0.3,291.92,73.08,100367.77,41,一级
海南省,儋州市,2014-02-21,18.54,34.8,3.0,7.11,0.38,71.76,-5.87,0.36,291.35,76.19,100997.9,36,一级
海南省,琼海市,2014-02-21,13.44,29.22,1.71,3.72,0.33,78.16,-5.41,-1.53,291.74,79.64,101288.21,40,一级
海南省,白沙黎族自治县,2014-02-21,19.84,32.84,2.47,3.44,0.36,79.93,-5.11,0.37,289.39,85.32,97994.42,40,一级
海南省,琼中黎族苗族自治县,2014-02-21,18.73,33.82,2.16,4.49,0.38,76.82,-4.46,-0.56,288.73,91.29,97644.27,39,一级
海南省,海口市,2014-02-21,14.05,40.27,2.6,9.89,0.43,63.0,-7.12,-0.46,291.9,72.15,101607.7,41,一级
海南省,五指山市,2014-02-21,18.22,30.59,2.06,3.02,0.42,83.78,-6.0,-0.81,288.23,87.96,95219.69,42,一级
海南省,三亚市,2014-02-21,15.83,37.2,2.29,7.89,0.62,86.29,-6.79,-2.28,291.21,79.69,99386.18,44,一级
