province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-12-10,120.92,145.94,22.5,20.34,1.0,67.31,-5.22,-3.56,292.68,76.0,100672.46,159,四级
海南省,澄迈县,2013-12-10,130.45,160.8,21.4,29.87,1.11,65.54,-4.21,-3.7,292.42,77.72,100492.7,173,四级
海南省,文昌市,2013-12-10,117.02,140.74,18.06,17.03,0.97,69.69,-4.91,-6.04,293.58,76.48,101114.28,153,四级
海南省,定安县,2013-12-10,127.33,156.32,18.92,25.67,1.08,67.25,-3.42,-4.69,292.56,78.18,100346.98,168,四级
海南省,屯昌县,2013-12-10,126.08,152.57,21.09,26.44,1.04,69.54,-2.63,-3.48,291.68,80.94,99568.55,166,四级
海南省,乐东黎族自治县,2013-12-10,77.14,86.87,18.52,9.59,0.74,91.51,-2.88,-3.09,292.3,70.39,97716.09,103,三级
海南省,万宁市,2013-12-10,100.62,111.74,21.03,13.67,0.79,78.3,-1.53,-6.7,292.64,81.14,100018.47,133,三级
海南省,保亭黎族苗族自治县,2013-12-10,87.49,103.94,17.58,18.33,0.9,101.24,-3.76,-4.8,291.87,74.98,97140.67,116,三级
海南省,陵水黎族自治县,2013-12-10,90.79,103.87,19.5,15.76,0.88,96.02,-3.19,-6.84,292.8,75.87,99311.38,120,三级
海南省,昌江黎族自治县,2013-12-10,90.01,94.27,24.0,8.63,0.68,78.93,-5.53,-3.54,291.71,77.59,98454.61,119,三级
海南省,东方市,2013-12-10,78.82,82.97,22.88,7.52,0.66,82.42,-3.34,-3.48,293.12,69.97,99739.56,105,三级
海南省,儋州市,2013-12-10,111.41,126.45,24.02,17.08,0.82,69.41,-4.93,-2.8,292.43,76.82,100370.54,146,三级
海南省,琼海市,2013-12-10,114.61,135.87,20.0,18.46,0.93,72.81,-2.02,-4.85,292.92,79.09,100612.75,150,三级
海南省,白沙黎族自治县,2013-12-10,104.89,112.52,23.46,13.11,0.76,78.57,-4.16,-1.75,290.47,83.14,97395.07,138,三级
海南省,琼中黎族苗族自治县,2013-12-10,113.16,128.2,21.51,17.53,0.88,77.79,-2.26,-3.19,290.12,86.42,97033.43,148,三级
海南省,海口市,2013-12-10,128.24,158.4,18.68,24.86,1.12,66.97,-4.9,-4.86,292.96,76.59,100943.55,169,四级
海南省,五指山市,2013-12-10,93.94,103.73,20.63,11.31,0.83,89.88,-4.41,-4.02,289.89,81.91,94628.82,124,三级
海南省,三亚市,2013-12-10,79.48,99.06,14.64,20.19,0.9,105.09,-3.91,-3.65,293.27,68.86,98737.39,106,三级
