province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-02-14,31.15,57.72,3.86,10.42,0.42,67.96,-2.16,1.98,292.21,74.19,101119.94,54,二级
海南省,澄迈县,2018-02-14,31.25,61.91,4.1,13.5,0.46,65.74,-2.03,2.15,291.94,77.16,100951.05,56,二级
海南省,文昌市,2018-02-14,17.89,35.15,2.05,3.61,0.31,74.48,-3.62,1.0,292.17,83.21,101634.51,38,一级
海南省,定安县,2018-02-14,27.92,53.95,3.0,11.5,0.43,67.95,-2.07,1.39,291.49,82.17,100836.6,52,二级
海南省,屯昌县,2018-02-14,26.92,45.87,2.8,7.83,0.37,73.06,-1.82,2.08,291.33,81.39,100038.77,46,一级
海南省,乐东黎族自治县,2018-02-14,27.22,34.98,3.1,4.27,0.34,81.36,-1.76,1.52,291.06,75.09,98250.0,41,一级
海南省,万宁市,2018-02-14,21.38,29.59,2.5,3.97,0.29,83.28,-1.67,-0.65,291.43,86.23,100562.36,42,一级
海南省,保亭黎族苗族自治县,2018-02-14,26.42,38.23,2.77,8.75,0.42,79.16,-2.36,-0.52,290.3,83.45,97682.97,40,一级
海南省,陵水黎族自治县,2018-02-14,23.07,32.11,2.25,5.07,0.35,80.92,-2.02,-1.36,291.34,83.34,99873.66,41,一级
海南省,昌江黎族自治县,2018-02-14,30.41,37.28,4.72,3.85,0.33,83.43,0.52,1.86,291.67,69.62,98932.66,44,一级
海南省,东方市,2018-02-14,28.34,34.36,4.24,3.04,0.31,84.32,-0.29,2.74,292.56,67.87,100245.08,43,一级
海南省,儋州市,2018-02-14,29.89,42.65,3.52,5.67,0.35,76.87,-1.03,1.48,292.24,70.67,100822.27,43,一级
海南省,琼海市,2018-02-14,21.73,34.81,2.31,5.56,0.31,77.31,-1.86,0.43,291.65,84.37,101136.5,39,一级
海南省,白沙黎族自治县,2018-02-14,28.09,36.23,3.37,4.0,0.33,78.93,-0.15,1.73,291.65,68.18,97841.35,41,一级
海南省,琼中黎族苗族自治县,2018-02-14,25.33,34.53,2.49,4.33,0.31,75.69,-1.54,2.15,290.44,82.44,97494.6,38,一级
海南省,海口市,2018-02-14,27.7,56.8,3.49,13.56,0.46,64.63,-2.73,1.5,292.04,79.11,101418.75,54,二级
海南省,五指山市,2018-02-14,26.01,33.52,2.62,4.82,0.32,77.11,-1.94,1.66,289.7,78.73,95118.66,39,一级
海南省,三亚市,2018-02-14,25.57,40.44,2.95,9.49,0.48,80.36,-3.37,-0.23,291.47,78.46,99303.5,41,一级
