province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-07-06,9.28,13.33,1.99,5.23,0.21,46.14,-4.4,2.93,301.2,78.47,99751.21,24,一级
海南省,澄迈县,2016-07-06,8.83,13.08,2.03,5.85,0.22,43.33,-3.99,3.23,301.09,79.79,99599.95,22,一级
海南省,文昌市,2016-07-06,3.82,6.43,0.91,2.0,0.13,47.91,-4.19,2.48,300.89,85.15,100282.97,24,一级
海南省,定安县,2016-07-06,7.67,11.52,1.46,4.74,0.2,44.5,-3.43,2.87,300.65,83.14,99498.5,23,一级
海南省,屯昌县,2016-07-06,7.13,9.86,1.23,3.51,0.19,46.77,-3.41,3.26,300.33,82.66,98727.5,24,一级
海南省,乐东黎族自治县,2016-07-06,6.54,9.19,1.13,2.07,0.31,47.06,-0.66,4.37,299.04,85.22,96996.13,24,一级
海南省,万宁市,2016-07-06,4.86,6.83,1.13,2.01,0.17,52.83,-2.29,2.24,300.25,86.19,99235.29,27,一级
海南省,保亭黎族苗族自治县,2016-07-06,9.55,15.09,2.59,7.14,0.53,41.89,-1.12,1.84,298.33,89.53,96471.42,21,一级
海南省,陵水黎族自治县,2016-07-06,7.39,10.26,1.19,3.9,0.36,46.49,-1.36,1.12,299.73,86.36,98572.92,24,一级
海南省,昌江黎族自治县,2016-07-06,7.44,9.37,1.66,2.72,0.19,53.23,-0.49,4.2,300.03,80.83,97628.01,27,一级
海南省,东方市,2016-07-06,5.64,7.42,1.33,1.89,0.18,51.6,-0.48,5.15,300.95,77.54,98888.72,26,一级
海南省,儋州市,2016-07-06,8.58,11.05,1.47,3.6,0.2,50.99,-2.63,2.55,301.28,76.08,99449.77,26,一级
海南省,琼海市,2016-07-06,5.39,7.93,1.12,2.76,0.16,50.02,-2.88,2.16,300.56,85.11,99787.07,26,一级
海南省,白沙黎族自治县,2016-07-06,7.89,9.82,1.32,2.74,0.2,51.37,-0.91,3.58,299.66,79.95,96602.26,26,一级
海南省,琼中黎族苗族自治县,2016-07-06,7.89,10.09,1.2,3.21,0.2,47.75,-2.33,3.84,298.86,85.46,96289.05,24,一级
海南省,海口市,2016-07-06,7.91,12.87,1.85,6.18,0.21,41.49,-4.32,2.51,301.09,81.89,100065.15,21,一级
海南省,五指山市,2016-07-06,9.13,11.8,1.55,3.38,0.31,46.19,-1.44,4.02,297.22,89.97,94010.66,24,一级
海南省,三亚市,2016-07-06,7.42,14.43,1.98,5.07,0.53,41.58,-0.9,2.77,299.66,84.48,98021.64,21,一级
