province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-05-29,6.74,11.47,1.41,5.38,0.21,39.46,-1.84,3.52,302.38,72.76,100076.57,20,一级
海南省,澄迈县,2013-05-29,5.38,10.25,1.74,6.07,0.21,32.8,-1.89,4.56,302.06,76.63,99928.44,17,一级
海南省,文昌市,2013-05-29,1.8,5.28,0.68,2.35,0.13,34.09,-1.25,6.12,301.68,84.05,100612.34,18,一级
海南省,定安县,2013-05-29,4.51,9.02,1.35,4.98,0.19,31.12,-1.49,5.18,301.46,82.44,99836.22,16,一级
海南省,屯昌县,2013-05-29,3.4,6.12,0.68,3.25,0.16,36.64,-1.52,4.94,301.33,79.33,99065.7,19,一级
海南省,乐东黎族自治县,2013-05-29,2.92,4.71,0.56,1.89,0.14,46.65,-2.43,3.64,299.68,87.82,97376.08,24,一级
海南省,万宁市,2013-05-29,1.77,3.99,0.57,1.58,0.11,39.54,0.01,5.32,300.77,86.59,99602.91,20,一级
海南省,保亭黎族苗族自治县,2013-05-29,3.98,5.92,1.48,3.27,0.13,42.53,-1.12,2.41,298.74,92.16,96851.76,22,一级
海南省,陵水黎族自治县,2013-05-29,2.27,3.99,0.39,1.87,0.12,41.51,-0.11,3.21,300.08,88.91,98956.73,21,一级
海南省,昌江黎族自治县,2013-05-29,4.03,5.56,1.0,2.72,0.16,50.59,-0.66,5.09,301.63,71.86,97977.5,26,一级
海南省,东方市,2013-05-29,2.78,4.41,0.64,1.86,0.15,49.84,-2.35,5.8,302.19,72.99,99240.4,25,一级
海南省,儋州市,2013-05-29,6.25,9.1,1.14,3.72,0.19,50.3,-0.83,2.2,302.67,68.15,99783.92,26,一级
海南省,琼海市,2013-05-29,2.81,5.81,0.87,2.81,0.13,36.02,-0.74,5.12,301.45,83.27,100135.17,19,一级
海南省,白沙黎族自治县,2013-05-29,4.06,5.56,0.8,2.74,0.16,49.27,0.1,4.57,301.15,71.32,96947.03,25,一级
海南省,琼中黎族苗族自治县,2013-05-29,3.5,5.29,0.59,2.76,0.15,42.16,-0.12,5.22,299.89,80.58,96636.16,22,一级
海南省,海口市,2013-05-29,5.5,11.8,1.9,7.03,0.23,28.18,-1.55,5.16,301.92,80.39,100389.61,15,一级
海南省,五指山市,2013-05-29,4.38,6.06,1.0,3.2,0.14,44.33,-1.28,4.03,297.77,90.05,94382.71,23,一级
海南省,三亚市,2013-05-29,2.11,4.17,0.88,1.72,0.12,44.55,-2.4,3.24,300.01,88.79,98404.3,23,一级
