province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-23,35.02,47.79,10.5,7.7,0.53,70.67,-3.64,-1.13,296.66,80.89,100503.71,51,二级
海南省,澄迈县,2017-04-23,34.05,47.84,10.0,9.17,0.62,68.77,-3.23,-1.36,296.53,82.67,100329.42,49,一级
海南省,文昌市,2017-04-23,33.85,44.06,8.73,5.58,0.49,76.63,-4.38,-3.68,297.09,83.25,100971.58,49,一级
海南省,定安县,2017-04-23,33.46,46.63,8.1,7.71,0.61,70.14,-2.83,-2.12,296.39,84.77,100197.75,48,一级
海南省,屯昌县,2017-04-23,31.71,43.54,8.26,5.9,0.51,74.12,-2.73,-1.34,296.18,84.96,99423.51,46,一级
海南省,乐东黎族自治县,2017-04-23,26.74,35.85,5.89,3.72,0.35,83.69,-1.02,-1.2,297.14,78.1,97625.38,42,一级
海南省,万宁市,2017-04-23,31.33,42.01,7.34,4.34,0.36,81.37,-2.75,-4.2,296.34,87.8,99901.81,45,一级
海南省,保亭黎族苗族自治县,2017-04-23,22.71,34.64,6.33,6.19,0.45,81.34,-2.99,-2.2,296.0,83.0,97074.25,41,一级
海南省,陵水黎族自治县,2017-04-23,25.05,35.6,6.47,4.04,0.38,83.69,-3.51,-3.69,296.87,81.7,99212.53,42,一级
海南省,昌江黎族自治县,2017-04-23,30.57,38.82,7.99,3.58,0.32,86.3,-2.77,-2.3,296.68,78.58,98329.92,44,一级
海南省,东方市,2017-04-23,29.26,36.9,7.33,3.49,0.31,87.66,-1.01,-1.79,298.09,74.16,99595.23,44,一级
海南省,儋州市,2017-04-23,33.25,44.04,9.2,5.2,0.41,77.15,-3.86,-1.27,296.97,79.56,100200.24,48,一级
海南省,琼海市,2017-04-23,32.34,43.5,7.72,5.17,0.45,77.36,-2.73,-2.88,296.63,85.21,100473.61,47,一级
海南省,白沙黎族自治县,2017-04-23,29.47,38.54,7.88,3.49,0.35,80.31,-3.18,-0.77,295.8,83.1,97278.01,43,一级
海南省,琼中黎族苗族自治县,2017-04-23,30.4,40.42,7.28,3.86,0.38,77.07,-2.9,-1.29,295.03,88.3,96935.27,44,一级
海南省,海口市,2017-04-23,34.82,48.06,9.13,9.06,0.62,67.27,-3.75,-2.32,296.68,83.0,100785.07,50,一级
海南省,五指山市,2017-04-23,27.3,36.3,6.51,3.6,0.34,81.47,-2.55,-1.46,294.77,84.69,94592.05,41,一级
海南省,三亚市,2017-04-23,19.79,33.36,5.78,6.65,0.52,83.47,-3.42,-1.52,297.46,77.66,98643.76,42,一级
