province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-31,22.33,36.04,7.0,5.44,0.46,69.79,-0.54,-4.43,296.05,84.46,100784.97,37,一级
海南省,澄迈县,2017-03-31,17.33,27.8,5.93,7.71,0.47,55.02,-0.48,-3.03,296.71,81.29,100587.59,28,一级
海南省,文昌市,2017-03-31,19.91,30.78,4.88,6.25,0.42,60.4,-1.28,-1.66,295.96,91.34,101236.54,31,一级
海南省,定安县,2017-03-31,15.91,25.46,4.62,7.45,0.44,52.58,-0.92,-1.38,296.68,85.08,100441.18,27,一级
海南省,屯昌县,2017-03-31,16.22,25.24,4.53,5.41,0.39,54.94,-0.43,-1.62,297.0,79.23,99659.08,28,一级
海南省,乐东黎族自治县,2017-03-31,20.91,31.13,4.53,4.25,0.33,52.92,-1.37,-0.38,296.35,81.6,97885.86,32,一级
海南省,万宁市,2017-03-31,19.11,28.4,2.94,3.78,0.29,62.9,-0.13,1.17,296.41,91.65,100130.41,32,一级
海南省,保亭黎族苗族自治县,2017-03-31,17.33,28.62,4.6,9.62,0.4,37.0,0.5,0.28,296.25,83.1,97320.7,29,一级
海南省,陵水黎族自治县,2017-03-31,17.88,27.48,2.98,5.73,0.33,44.72,0.96,0.44,296.9,84.86,99462.15,28,一级
海南省,昌江黎族自治县,2017-03-31,26.35,38.08,6.66,3.77,0.35,70.41,-1.58,-2.86,295.9,80.67,98617.04,39,一级
海南省,东方市,2017-03-31,24.86,34.69,5.94,3.2,0.32,68.18,-1.78,-1.12,297.64,74.03,99872.83,36,一级
海南省,儋州市,2017-03-31,24.68,38.13,7.04,4.46,0.41,73.32,-0.97,-4.68,296.27,81.84,100487.49,39,一级
海南省,琼海市,2017-03-31,17.04,26.15,3.85,5.07,0.35,60.45,-1.03,-0.08,296.72,88.76,100709.17,31,一级
海南省,白沙黎族自治县,2017-03-31,21.48,33.48,5.92,3.8,0.36,65.07,0.26,-1.05,295.81,80.0,97543.38,34,一级
海南省,琼中黎族苗族自治县,2017-03-31,17.89,28.22,4.43,4.44,0.34,53.93,1.16,-0.21,296.21,79.64,97160.23,29,一级
海南省,海口市,2017-03-31,17.3,29.48,6.07,9.98,0.53,50.19,-1.16,-2.07,296.39,85.91,101044.91,30,一级
海南省,五指山市,2017-03-31,18.8,29.71,4.65,4.75,0.32,47.18,0.15,0.09,294.77,84.34,94835.2,30,一级
海南省,三亚市,2017-03-31,16.34,27.81,3.99,10.1,0.44,37.9,-1.02,0.78,296.99,82.38,98908.96,28,一级
