province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-01-06,52.08,63.66,8.72,15.4,0.44,37.17,-3.18,-4.68,288.75,86.53,101096.12,72,二级
海南省,澄迈县,2013-01-06,52.39,64.56,10.39,22.12,0.44,27.53,-2.12,-4.18,288.71,88.52,100904.0,72,二级
海南省,文昌市,2013-01-06,42.08,52.88,9.46,15.2,0.41,37.56,-3.44,-6.73,290.55,85.55,101521.23,59,二级
海南省,定安县,2013-01-06,47.83,58.64,9.43,19.21,0.42,29.31,-2.54,-4.93,289.3,88.8,100747.92,67,二级
海南省,屯昌县,2013-01-06,52.49,63.21,9.85,18.15,0.43,28.48,-1.49,-3.84,288.11,93.17,99961.25,72,二级
海南省,乐东黎族自治县,2013-01-06,36.38,40.56,7.28,5.13,0.37,55.5,-4.98,-5.64,289.18,80.32,98029.63,52,二级
海南省,万宁市,2013-01-06,42.9,50.98,9.34,8.74,0.4,48.98,-0.72,-8.0,289.84,87.6,100388.86,60,二级
海南省,保亭黎族苗族自治县,2013-01-06,39.13,43.79,8.16,6.27,0.38,53.84,-3.24,-6.87,289.03,82.7,97444.68,56,二级
海南省,陵水黎族自治县,2013-01-06,39.66,45.15,8.57,6.52,0.39,53.56,-2.44,-8.65,289.77,83.14,99653.8,56,二级
海南省,昌江黎族自治县,2013-01-06,45.93,51.99,7.91,6.55,0.41,52.29,-6.55,-4.16,287.6,89.15,98833.23,64,二级
海南省,东方市,2013-01-06,39.36,44.15,7.75,5.63,0.4,54.33,-5.67,-4.92,289.16,80.51,100115.1,56,二级
海南省,儋州市,2013-01-06,52.12,61.78,8.17,10.9,0.44,43.06,-3.86,-3.56,288.55,87.75,100793.26,72,二级
海南省,琼海市,2013-01-06,43.81,53.18,9.55,13.42,0.41,36.88,-1.09,-5.76,289.8,87.13,101012.91,62,二级
海南省,白沙黎族自治县,2013-01-06,52.45,60.35,8.52,8.79,0.43,44.25,-3.71,-2.54,286.44,95.02,97765.44,72,二级
海南省,琼中黎族苗族自治县,2013-01-06,53.49,62.36,8.83,11.02,0.42,37.24,-1.06,-4.02,286.53,97.08,97383.55,74,二级
海南省,海口市,2013-01-06,45.04,56.95,9.46,19.23,0.41,33.94,-3.69,-5.4,289.92,86.22,101347.9,63,二级
海南省,五指山市,2013-01-06,47.17,52.59,8.03,6.67,0.39,48.59,-4.4,-5.96,286.0,93.96,94926.27,66,二级
海南省,三亚市,2013-01-06,32.93,37.22,7.82,5.46,0.37,58.0,-4.23,-5.77,290.86,75.31,99044.11,48,一级
