province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-02-24,15.79,28.15,2.69,10.09,0.4,43.2,-5.01,2.32,293.45,80.81,101088.17,29,一级
海南省,澄迈县,2014-02-24,15.4,28.39,2.68,11.22,0.43,40.9,-4.63,1.94,293.16,82.63,100923.91,29,一级
海南省,文昌市,2014-02-24,9.71,17.38,1.21,2.99,0.25,56.41,-5.21,0.3,293.27,85.58,101610.44,29,一级
海南省,定安县,2014-02-24,13.06,23.76,1.64,7.68,0.35,46.73,-4.44,1.1,292.81,85.54,100809.47,24,一级
海南省,屯昌县,2014-02-24,13.47,22.57,1.46,6.28,0.32,52.62,-4.04,1.54,292.35,86.9,100013.14,27,一级
海南省,乐东黎族自治县,2014-02-24,13.64,19.53,1.09,3.7,0.36,72.54,-3.87,0.26,292.51,77.91,98188.57,37,一级
海南省,万宁市,2014-02-24,10.64,16.93,1.24,2.26,0.24,80.62,-4.17,-1.18,292.64,88.69,100526.8,41,一级
海南省,保亭黎族苗族自治县,2014-02-24,15.39,26.31,1.32,7.04,0.54,71.49,-4.49,-1.16,290.96,89.08,97642.07,36,一级
海南省,陵水黎族自治县,2014-02-24,12.42,20.13,1.02,3.42,0.38,78.85,-4.24,-1.89,292.27,87.87,99831.34,40,一级
海南省,昌江黎族自治县,2014-02-24,14.18,18.94,1.73,3.22,0.25,75.86,-1.25,0.31,292.69,78.28,98886.75,38,一级
海南省,东方市,2014-02-24,14.44,18.71,1.94,3.35,0.25,76.64,-0.86,0.18,293.72,73.89,100192.68,39,一级
海南省,儋州市,2014-02-24,13.69,21.55,1.59,4.6,0.28,62.21,-3.86,2.13,293.54,80.81,100779.02,32,一级
海南省,琼海市,2014-02-24,10.67,17.92,1.14,3.43,0.25,62.06,-4.06,-0.02,292.95,86.83,101104.26,32,一级
海南省,白沙黎族自治县,2014-02-24,12.88,17.99,1.21,2.72,0.25,71.9,-3.1,1.86,291.94,82.56,97811.99,36,一级
海南省,琼中黎族苗族自治县,2014-02-24,13.33,19.71,1.26,3.43,0.28,65.53,-3.94,1.49,290.96,89.64,97475.31,33,一级
海南省,海口市,2014-02-24,13.29,25.47,2.31,9.64,0.41,40.22,-5.2,1.13,293.32,83.09,101395.9,26,一级
海南省,五指山市,2014-02-24,13.73,18.73,1.06,3.25,0.34,73.1,-4.78,1.18,290.15,86.41,95084.86,37,一级
海南省,三亚市,2014-02-24,13.98,27.7,1.54,7.8,0.55,73.1,-6.12,-0.75,292.47,82.63,99238.92,37,一级
