province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-11-23,22.33,34.49,6.38,13.53,0.41,36.22,-4.52,-0.32,296.06,90.24,100741.73,35,一级
海南省,澄迈县,2014-11-23,20.56,32.9,5.65,14.89,0.45,33.88,-4.04,-0.58,295.92,90.65,100569.3,33,一级
海南省,文昌市,2014-11-23,11.24,20.19,2.1,2.86,0.25,63.86,-5.7,-2.12,296.65,89.92,101213.29,32,一级
海南省,定安县,2014-11-23,16.69,27.4,3.34,9.71,0.38,44.58,-3.48,-1.49,295.83,91.81,100439.29,28,一级
海南省,屯昌县,2014-11-23,19.92,30.52,3.88,9.04,0.38,42.85,-3.03,-0.91,295.21,93.53,99665.0,31,一级
海南省,乐东黎族自治县,2014-11-23,13.23,18.44,2.05,5.77,0.28,59.72,-2.89,-1.61,295.99,81.64,97854.03,30,一级
海南省,万宁市,2014-11-23,13.77,22.89,2.47,3.53,0.25,72.41,-3.34,-4.01,295.98,93.63,100136.52,37,一级
海南省,保亭黎族苗族自治县,2014-11-23,13.43,21.39,2.47,10.09,0.38,55.42,-4.67,-3.4,295.12,87.63,97296.75,28,一级
海南省,陵水黎族自治县,2014-11-23,14.02,22.49,2.35,5.92,0.31,64.29,-3.99,-4.8,296.04,88.55,99443.17,33,一级
海南省,昌江黎族自治县,2014-11-23,16.42,22.08,3.58,3.82,0.26,67.42,-4.9,-1.44,295.61,85.64,98557.35,34,一级
海南省,东方市,2014-11-23,13.9,18.55,2.94,3.72,0.24,65.16,-2.45,-1.1,297.26,76.51,99827.78,33,一级
海南省,儋州市,2014-11-23,23.98,34.0,5.33,8.41,0.36,47.58,-4.27,-0.03,295.77,90.61,100444.99,35,一级
海南省,琼海市,2014-11-23,13.67,22.8,2.38,4.37,0.27,60.69,-3.37,-2.45,296.14,92.5,100714.39,31,一级
海南省,白沙黎族自治县,2014-11-23,18.37,24.92,3.24,3.97,0.29,62.15,-4.32,0.11,294.45,92.24,97513.3,32,一级
海南省,琼中黎族苗族自治县,2014-11-23,19.89,28.27,3.16,5.76,0.32,52.39,-3.29,-1.21,293.98,95.91,97167.03,29,一级
海南省,海口市,2014-11-23,14.89,26.02,4.07,10.46,0.37,45.67,-4.92,-1.37,296.38,90.11,101022.28,27,一级
海南省,五指山市,2014-11-23,15.14,20.74,2.32,5.09,0.27,60.55,-4.88,-1.85,293.65,90.1,94804.8,31,一级
海南省,三亚市,2014-11-23,12.07,21.33,2.54,12.39,0.42,52.75,-5.35,-2.84,296.7,80.91,98861.6,27,一级
