province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-21,20.71,33.42,11.37,11.85,0.58,39.2,-5.49,-5.71,293.2,87.89,100928.95,34,一级
海南省,澄迈县,2017-11-21,18.16,32.24,9.42,15.2,0.72,30.95,-4.57,-5.24,293.39,88.72,100740.74,33,一级
海南省,文昌市,2017-11-21,17.52,32.8,8.96,15.11,0.63,33.18,-5.3,-7.5,294.63,86.65,101354.72,33,一级
海南省,定安县,2017-11-21,17.06,31.82,8.09,15.23,0.73,28.68,-3.91,-6.03,293.71,88.27,100584.84,32,一级
海南省,屯昌县,2017-11-21,19.14,33.16,11.09,14.44,0.66,30.07,-3.49,-5.17,293.03,90.97,99806.14,34,一级
海南省,乐东黎族自治县,2017-11-21,17.55,28.28,11.28,7.53,0.46,43.84,-6.68,-6.15,294.2,81.6,97874.12,29,一级
海南省,万宁市,2017-11-21,19.65,35.45,11.79,11.65,0.48,39.03,-2.71,-8.43,294.37,90.22,100217.49,36,一级
海南省,保亭黎族苗族自治县,2017-11-21,13.76,25.39,9.23,9.18,0.58,38.27,-5.95,-7.9,293.53,86.07,97311.68,26,一级
海南省,陵水黎族自治县,2017-11-21,16.43,30.07,10.99,9.77,0.53,38.1,-4.2,-9.55,294.38,85.47,99481.61,31,一级
海南省,昌江黎族自治县,2017-11-21,27.36,38.42,13.62,8.58,0.44,44.9,-7.72,-6.21,292.36,90.28,98670.92,40,一级
海南省,东方市,2017-11-21,23.39,33.49,13.69,7.94,0.42,46.04,-6.05,-6.22,294.13,82.54,99928.61,34,一级
海南省,儋州市,2017-11-21,24.76,37.23,12.89,10.68,0.51,41.13,-5.72,-5.18,293.01,89.03,100623.08,38,一级
海南省,琼海市,2017-11-21,16.96,31.92,10.95,13.8,0.59,33.16,-2.72,-6.05,294.42,87.46,100835.4,32,一级
海南省,白沙黎族自治县,2017-11-21,25.74,38.11,13.56,10.71,0.5,37.46,-5.08,-4.04,291.39,96.07,97632.42,39,一级
海南省,琼中黎族苗族自治县,2017-11-21,23.54,37.12,12.5,12.66,0.54,30.93,-2.91,-5.06,291.47,97.0,97268.92,38,一级
海南省,海口市,2017-11-21,16.67,30.69,7.66,15.58,0.71,30.86,-5.29,-6.37,293.95,87.02,101188.5,31,一级
海南省,五指山市,2017-11-21,23.79,35.81,12.12,9.9,0.5,34.64,-6.37,-6.7,290.87,95.83,94832.25,36,一级
海南省,三亚市,2017-11-21,9.4,20.47,7.01,8.28,0.61,41.63,-7.25,-6.75,295.58,77.64,98860.29,21,一级
