province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-02-01,22.44,37.86,3.19,13.03,0.36,65.05,-4.49,0.04,293.91,84.73,101122.03,38,一级
海南省,澄迈县,2013-02-01,23.58,40.52,3.07,14.78,0.43,64.76,-4.13,-0.21,293.86,85.46,100947.97,41,一级
海南省,文昌市,2013-02-01,10.3,19.41,1.02,3.07,0.25,65.92,-4.78,-1.57,294.11,88.6,101615.19,33,一级
海南省,定安县,2013-02-01,18.68,32.35,1.61,9.78,0.37,64.61,-3.81,-0.73,293.83,86.72,100817.37,33,一级
海南省,屯昌县,2013-02-01,16.49,27.15,1.48,7.06,0.29,69.71,-3.57,-0.02,293.43,87.01,100025.54,35,一级
海南省,乐东黎族自治县,2013-02-01,8.73,11.91,1.02,2.22,0.19,72.87,-2.29,-0.41,293.77,75.87,98198.03,37,一级
海南省,万宁市,2013-02-01,8.05,13.89,1.16,2.2,0.19,82.6,-4.11,-2.81,293.83,87.8,100517.55,42,一级
海南省,保亭黎族苗族自治县,2013-02-01,8.39,12.19,1.22,2.8,0.19,73.63,-4.14,-2.14,292.81,83.61,97636.99,37,一级
海南省,陵水黎族自治县,2013-02-01,7.56,12.14,0.99,2.05,0.19,78.61,-4.27,-3.29,293.73,84.91,99815.05,40,一级
海南省,昌江黎族自治县,2013-02-01,10.33,14.4,1.63,2.99,0.2,72.85,-2.94,-1.56,293.98,75.36,98905.83,37,一级
海南省,东方市,2013-02-01,9.62,13.08,1.58,2.73,0.19,72.05,-1.92,-1.24,295.17,71.59,100195.64,37,一级
海南省,儋州市,2013-02-01,14.91,23.04,1.87,5.44,0.25,70.3,-4.42,0.07,294.28,80.43,100807.71,36,一级
海南省,琼海市,2013-02-01,10.27,17.72,1.06,3.68,0.22,75.94,-3.81,-1.18,294.1,86.5,101100.45,38,一级
海南省,白沙黎族自治县,2013-02-01,9.88,14.08,1.22,2.59,0.2,73.94,-3.79,0.36,293.3,76.94,97835.46,37,一级
海南省,琼中黎族苗族自治县,2013-02-01,10.71,15.98,1.21,3.24,0.21,72.79,-3.7,-0.07,292.17,87.74,97491.85,37,一级
海南省,海口市,2013-02-01,19.86,35.49,2.43,12.73,0.42,58.46,-4.4,-0.97,293.87,87.8,101416.47,36,一级
海南省,五指山市,2013-02-01,8.8,12.23,1.04,2.43,0.19,74.35,-4.01,-0.9,292.01,78.6,95104.73,38,一级
海南省,三亚市,2013-02-01,7.24,11.03,1.37,2.27,0.18,75.05,-4.81,-1.46,294.07,79.27,99231.55,38,一级
