province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-04,15.01,20.52,3.39,4.99,0.35,51.86,0.39,0.9,301.98,74.84,99898.01,26,一级
海南省,澄迈县,2017-09-04,13.6,19.43,3.54,5.92,0.41,44.17,-0.07,1.83,302.04,73.88,99736.3,23,一级
海南省,文昌市,2017-09-04,6.44,10.5,1.64,3.05,0.25,48.48,0.58,4.81,301.82,83.86,100394.05,25,一级
海南省,定安县,2017-09-04,10.62,15.63,2.47,5.04,0.37,42.79,-0.16,3.61,301.58,79.81,99632.15,22,一级
海南省,屯昌县,2017-09-04,10.09,13.45,1.84,3.62,0.29,45.29,0.29,3.07,301.58,75.67,98869.56,23,一级
海南省,乐东黎族自治县,2017-09-04,9.4,11.42,1.33,2.9,0.23,49.12,-0.53,2.99,299.83,85.55,97190.6,25,一级
海南省,万宁市,2017-09-04,5.88,8.17,1.27,2.09,0.19,50.98,1.32,4.86,300.86,87.79,99394.33,26,一级
海南省,保亭黎族苗族自治县,2017-09-04,11.35,14.96,3.25,10.96,0.35,41.19,0.44,2.03,299.12,89.92,96656.87,21,一级
海南省,陵水黎族自治县,2017-09-04,8.6,10.94,1.53,4.84,0.26,45.78,1.02,2.66,300.26,88.73,98753.08,23,一级
海南省,昌江黎族自治县,2017-09-04,9.5,11.34,2.09,3.01,0.2,54.52,0.96,4.14,301.12,75.14,97817.48,28,一级
海南省,东方市,2017-09-04,7.97,9.61,1.59,2.12,0.19,56.77,-0.09,4.51,301.87,74.18,99079.33,29,一级
海南省,儋州市,2017-09-04,12.35,15.98,2.44,3.8,0.26,54.11,0.71,1.23,302.06,73.87,99614.93,28,一级
海南省,琼海市,2017-09-04,7.59,10.88,1.79,3.33,0.25,47.04,0.57,4.24,301.49,83.55,99923.53,24,一级
海南省,白沙黎族自治县,2017-09-04,9.78,11.58,1.59,2.7,0.21,50.21,1.15,3.69,300.78,74.2,96782.47,26,一级
海南省,琼中黎族苗族自治县,2017-09-04,10.01,12.16,1.74,3.2,0.23,46.51,1.55,3.87,300.1,79.02,96452.13,24,一级
海南省,海口市,2017-09-04,12.56,19.26,3.64,6.58,0.43,42.23,0.13,3.11,302.01,77.35,100183.48,22,一级
海南省,五指山市,2017-09-04,11.42,13.28,2.1,3.66,0.22,43.79,0.41,3.4,298.07,87.59,94202.91,22,一级
海南省,三亚市,2017-09-04,8.75,13.12,1.92,8.04,0.38,41.47,-0.28,2.62,300.3,86.5,98209.9,21,一级
