province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-09-01,9.34,14.25,2.24,6.54,0.27,38.63,0.19,2.65,301.42,73.27,100002.9,20,一级
海南省,澄迈县,2018-09-01,8.42,13.56,2.46,7.81,0.29,34.62,-0.35,2.75,301.32,73.79,99845.8,18,一级
海南省,文昌市,2018-09-01,3.24,7.4,0.97,2.84,0.18,48.0,-0.38,5.37,301.01,85.14,100512.05,24,一级
海南省,定安县,2018-09-01,6.46,11.12,1.72,5.86,0.26,39.24,-0.54,4.07,300.89,80.07,99741.48,20,一级
海南省,屯昌县,2018-09-01,5.75,8.78,1.1,4.28,0.22,40.55,-0.03,3.54,300.95,74.99,98976.3,21,一级
海南省,乐东黎族自治县,2018-09-01,5.69,7.67,0.87,2.36,0.2,48.16,-0.53,3.22,298.75,85.73,97296.22,25,一级
海南省,万宁市,2018-09-01,3.23,5.83,0.86,2.0,0.17,50.01,0.98,5.19,300.34,86.64,99500.25,26,一级
海南省,保亭黎族苗族自治县,2018-09-01,8.62,12.65,2.63,5.54,0.3,42.37,1.08,2.23,298.67,86.51,96752.74,22,一级
海南省,陵水黎族自治县,2018-09-01,5.43,7.95,0.98,2.94,0.22,47.2,1.32,3.11,299.91,85.73,98854.16,24,一级
海南省,昌江黎族自治县,2018-09-01,5.26,6.74,1.37,2.95,0.17,48.29,0.88,5.29,300.11,75.32,97915.45,25,一级
海南省,东方市,2018-09-01,4.3,5.81,1.02,2.12,0.16,50.83,-0.32,5.41,300.79,75.0,99187.37,26,一级
海南省,儋州市,2018-09-01,7.18,10.01,1.55,4.27,0.21,44.38,1.0,2.95,301.58,70.43,99717.37,23,一级
海南省,琼海市,2018-09-01,4.4,7.82,1.22,3.37,0.2,45.48,0.11,4.45,300.93,82.87,100034.55,23,一级
海南省,白沙黎族自治县,2018-09-01,5.24,6.57,1.0,2.87,0.18,45.73,1.49,4.79,300.05,72.58,96876.01,23,一级
海南省,琼中黎族苗族自治县,2018-09-01,5.84,7.69,1.04,3.52,0.19,43.54,1.38,4.36,299.56,77.18,96545.34,22,一级
海南省,海口市,2018-09-01,8.2,14.82,2.7,8.3,0.31,34.36,-0.59,3.82,301.11,79.68,100297.63,18,一级
海南省,五指山市,2018-09-01,6.81,8.32,1.4,3.75,0.19,44.58,0.66,3.78,297.39,85.6,94290.38,23,一级
海南省,三亚市,2018-09-01,7.42,12.73,1.63,3.43,0.34,43.4,0.08,2.69,299.54,85.12,98318.33,22,一级
