province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-11-04,43.34,50.58,12.65,8.22,0.56,53.19,-3.42,-8.49,296.37,76.69,100809.82,61,二级
海南省,澄迈县,2013-11-04,43.96,53.97,13.44,11.14,0.65,48.15,-2.64,-8.25,296.26,78.66,100601.91,62,二级
海南省,文昌市,2013-11-04,35.19,47.63,10.38,9.29,0.5,50.28,-4.17,-11.49,297.27,80.97,101144.58,51,二级
海南省,定安县,2013-11-04,41.15,51.77,12.24,11.37,0.62,46.92,-2.19,-9.32,296.37,80.74,100420.26,58,二级
海南省,屯昌县,2013-11-04,41.96,50.21,13.5,11.34,0.59,47.45,-1.29,-7.85,295.5,82.76,99669.71,59,二级
海南省,乐东黎族自治县,2013-11-04,37.68,48.49,11.16,9.34,0.66,57.88,-2.88,-9.73,295.04,79.36,97848.66,54,二级
海南省,万宁市,2013-11-04,33.9,42.81,11.77,9.67,0.46,50.96,0.05,-11.31,296.34,81.91,100035.25,49,一级
海南省,保亭黎族苗族自治县,2013-11-04,35.19,50.32,9.81,15.27,0.77,50.27,-1.97,-10.73,295.2,79.5,97210.56,51,二级
海南省,陵水黎族自治县,2013-11-04,33.85,45.87,11.15,13.76,0.68,50.45,-1.33,-11.8,296.31,77.9,99332.02,49,一级
海南省,昌江黎族自治县,2013-11-04,41.07,47.35,12.43,5.97,0.46,63.5,-4.06,-8.45,294.52,83.7,98647.43,58,二级
海南省,东方市,2013-11-04,39.0,45.27,12.44,6.08,0.48,64.45,-3.36,-8.22,295.48,79.19,99930.52,56,二级
海南省,儋州市,2013-11-04,42.67,48.85,12.62,7.04,0.47,58.09,-3.37,-8.1,296.0,77.47,100527.15,60,二级
海南省,琼海市,2013-11-04,36.14,44.98,11.55,9.69,0.49,49.64,-0.78,-9.21,296.81,80.06,100650.73,52,二级
海南省,白沙黎族自治县,2013-11-04,43.61,49.88,12.74,7.72,0.51,56.51,-2.27,-6.75,293.49,87.66,97574.56,61,二级
海南省,琼中黎族苗族自治县,2013-11-04,41.52,49.09,12.62,10.3,0.58,48.53,-0.43,-8.24,293.49,89.54,97158.74,59,二级
海南省,海口市,2013-11-04,40.84,52.73,11.78,10.83,0.62,48.23,-4.28,-9.91,296.9,79.14,101015.78,58,二级
海南省,五指山市,2013-11-04,40.25,50.35,11.74,10.06,0.69,50.91,-2.63,-9.68,292.2,91.25,94776.51,57,二级
海南省,三亚市,2013-11-04,35.41,53.0,8.56,17.55,0.8,51.51,-2.82,-9.64,296.49,74.49,98804.0,52,二级
