province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-30,21.04,36.11,6.19,6.31,0.38,68.17,-6.32,-0.7,295.77,86.98,101049.58,37,一级
海南省,澄迈县,2018-11-30,19.66,35.15,5.38,6.37,0.4,64.41,-5.78,-1.12,295.76,87.19,100878.3,36,一级
海南省,文昌市,2018-11-30,17.5,31.55,2.84,1.62,0.33,80.17,-6.3,-2.9,296.0,89.88,101542.54,41,一级
海南省,定安县,2018-11-30,18.0,32.48,3.64,4.41,0.38,67.83,-5.38,-1.85,295.75,87.96,100750.36,34,一级
海南省,屯昌县,2018-11-30,19.41,32.98,3.99,4.36,0.37,67.48,-4.88,-1.17,295.39,88.45,99962.55,34,一级
海南省,乐东黎族自治县,2018-11-30,17.23,23.3,3.2,2.61,0.29,68.44,-4.32,-1.92,296.18,78.18,98121.97,35,一级
海南省,万宁市,2018-11-30,18.49,31.56,2.93,2.14,0.31,82.05,-4.86,-4.77,295.79,91.84,100438.55,42,一级
海南省,保亭黎族苗族自治县,2018-11-30,17.34,25.74,3.27,3.15,0.35,66.76,-5.85,-3.52,295.04,85.63,97574.9,34,一级
海南省,陵水黎族自治县,2018-11-30,18.35,28.86,3.02,2.33,0.33,74.18,-5.17,-5.04,295.97,86.54,99733.79,38,一级
海南省,昌江黎族自治县,2018-11-30,21.1,28.52,4.99,3.13,0.3,70.69,-6.14,-0.72,295.93,81.4,98827.87,36,一级
海南省,东方市,2018-11-30,19.14,25.31,4.53,3.07,0.28,71.6,-2.81,-0.5,297.47,74.2,100099.79,36,一级
海南省,儋州市,2018-11-30,23.03,35.25,5.64,4.97,0.36,66.95,-6.19,-0.17,295.99,85.0,100735.24,36,一级
海南省,琼海市,2018-11-30,17.42,30.89,2.99,2.51,0.34,77.71,-4.72,-2.85,295.94,89.74,101028.2,39,一级
海南省,白沙黎族自治县,2018-11-30,21.94,31.39,4.55,2.95,0.32,69.26,-5.5,0.12,294.55,88.35,97789.44,35,一级
海南省,琼中黎族苗族自治县,2018-11-30,21.83,33.45,3.83,3.31,0.34,67.09,-4.64,-1.29,293.9,93.1,97449.78,34,一级
海南省,海口市,2018-11-30,17.89,33.73,4.38,4.54,0.38,71.58,-6.16,-1.76,295.83,88.57,101345.82,36,一级
海南省,五指山市,2018-11-30,19.34,27.25,3.34,2.66,0.3,67.76,-6.11,-1.7,293.65,87.92,95069.38,34,一级
海南省,三亚市,2018-11-30,15.91,24.24,3.28,3.31,0.38,65.96,-7.14,-3.24,296.63,78.63,99135.63,33,一级
