province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-02-11,15.84,23.65,1.94,4.6,0.28,66.14,-0.51,2.06,294.89,74.5,100610.01,34,一级
海南省,澄迈县,2016-02-11,13.6,20.99,2.44,5.32,0.28,63.32,-0.5,3.17,295.61,74.4,100443.84,32,一级
海南省,文昌市,2016-02-11,11.72,18.01,1.46,2.41,0.23,74.18,-0.94,4.56,293.83,93.42,101149.32,38,一级
海南省,定安县,2016-02-11,12.71,19.79,1.91,4.26,0.27,64.78,-1.03,4.7,294.95,83.67,100344.96,33,一级
海南省,屯昌县,2016-02-11,11.31,16.19,1.29,2.75,0.24,65.71,-0.57,4.52,295.21,77.98,99552.7,33,一级
海南省,乐东黎族自治县,2016-02-11,12.56,17.18,1.41,3.32,0.39,59.66,-2.5,3.7,293.48,85.85,97825.22,30,一级
海南省,万宁市,2016-02-11,11.19,16.04,1.27,1.85,0.24,76.36,-0.07,3.94,294.13,93.21,100109.97,39,一级
海南省,保亭黎族苗族自治县,2016-02-11,15.83,23.24,2.51,8.02,0.62,54.88,-0.65,1.94,292.79,90.99,97283.25,28,一级
海南省,陵水黎族自治县,2016-02-11,13.27,18.61,1.09,3.71,0.44,67.86,0.07,2.0,293.85,91.38,99446.07,34,一级
海南省,昌江黎族自治县,2016-02-11,11.47,14.73,1.52,2.57,0.23,63.81,0.24,5.52,295.05,68.9,98445.47,32,一级
海南省,东方市,2016-02-11,10.2,13.5,1.21,2.0,0.23,64.49,-1.97,6.55,295.9,70.09,99743.46,33,一级
海南省,儋州市,2016-02-11,14.77,20.48,1.74,3.75,0.26,65.79,-0.11,1.78,295.51,68.36,100304.54,33,一级
海南省,琼海市,2016-02-11,11.81,17.67,1.52,2.9,0.24,71.09,-0.52,3.96,294.52,89.41,100658.77,36,一级
海南省,白沙黎族自治县,2016-02-11,11.47,14.75,1.28,2.46,0.23,64.23,0.49,5.22,294.98,67.28,97376.84,33,一级
海南省,琼中黎族苗族自治县,2016-02-11,11.98,16.0,1.13,2.61,0.25,65.15,0.43,5.3,293.78,79.84,97057.89,33,一级
海南省,海口市,2016-02-11,14.1,22.71,2.6,6.0,0.3,61.97,-1.04,4.0,294.85,83.41,100917.23,31,一级
海南省,五指山市,2016-02-11,13.61,17.61,1.52,3.66,0.37,59.97,-1.05,4.73,291.9,86.84,94744.02,30,一级
海南省,三亚市,2016-02-11,14.96,24.19,2.61,7.82,0.64,53.09,-2.52,1.96,293.76,89.8,98881.37,27,一级
