province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-08,4.58,8.46,1.44,4.07,0.24,38.83,6.79,5.08,301.72,74.86,99448.15,20,一级
海南省,澄迈县,2014-08-08,5.27,9.65,1.84,6.22,0.28,31.23,5.98,4.05,302.04,71.28,99293.17,16,一级
海南省,文昌市,2014-08-08,6.8,10.78,2.08,7.66,0.27,31.61,4.82,3.99,302.44,71.73,99924.37,16,一级
海南省,定安县,2014-08-08,6.12,10.49,1.8,7.32,0.29,28.3,4.94,3.53,302.2,69.84,99189.16,15,一级
海南省,屯昌县,2014-08-08,3.93,6.51,1.09,3.92,0.23,35.26,5.52,3.5,301.78,70.24,98444.16,18,一级
海南省,乐东黎族自治县,2014-08-08,2.84,5.21,0.76,3.7,0.24,44.59,6.16,4.32,299.17,87.3,96852.74,23,一级
海南省,万宁市,2014-08-08,3.36,5.69,1.14,2.98,0.2,45.23,6.16,4.86,301.36,76.42,98973.56,23,一级
海南省,保亭黎族苗族自治县,2014-08-08,3.72,8.06,1.29,15.53,0.36,33.57,7.24,2.81,298.86,86.37,96282.34,20,一级
海南省,陵水黎族自治县,2014-08-08,3.37,6.19,1.11,9.75,0.29,38.58,6.56,3.39,300.44,81.08,98366.81,20,一级
海南省,昌江黎族自治县,2014-08-08,3.1,5.04,1.26,1.96,0.18,52.64,5.83,6.65,299.82,84.67,97443.8,27,一级
海南省,东方市,2014-08-08,2.56,4.57,1.01,1.42,0.18,53.63,5.82,6.5,300.92,81.12,98732.37,27,一级
海南省,儋州市,2014-08-08,3.66,6.44,1.26,2.74,0.2,46.86,6.59,5.73,301.54,76.01,99189.43,24,一级
海南省,琼海市,2014-08-08,4.66,7.56,1.46,4.99,0.23,36.07,4.65,3.83,302.27,70.58,99484.52,19,一级
海南省,白沙黎族自治县,2014-08-08,3.0,4.64,1.0,1.94,0.19,48.75,6.58,6.08,299.63,80.37,96386.54,25,一级
海南省,琼中黎族苗族自治县,2014-08-08,3.08,4.74,0.87,2.51,0.21,42.19,6.93,4.86,299.74,77.21,96043.15,22,一级
海南省,海口市,2014-08-08,7.67,13.65,3.12,11.29,0.36,23.51,5.44,4.03,302.19,71.49,99721.36,15,一级
海南省,五指山市,2014-08-08,3.43,4.94,0.79,2.54,0.22,41.55,6.26,4.18,296.78,93.4,93842.1,21,一级
海南省,三亚市,2014-08-08,3.45,9.67,1.05,14.13,0.42,31.93,7.24,3.13,299.85,85.53,97867.05,18,一级
