province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-04-21,33.11,51.25,10.5,7.49,0.85,69.23,-4.43,-1.95,297.87,82.47,100410.57,51,二级
海南省,澄迈县,2015-04-21,31.63,48.93,8.85,9.54,0.99,58.26,-3.72,-2.21,297.78,84.76,100242.08,49,一级
海南省,文昌市,2015-04-21,20.4,36.54,6.29,7.81,0.67,55.08,-4.43,-3.12,297.54,91.38,100902.74,37,一级
海南省,定安县,2015-04-21,26.2,41.82,6.62,9.47,0.94,54.63,-3.24,-2.61,298.1,86.57,100109.47,42,一级
海南省,屯昌县,2015-04-21,32.09,46.7,8.49,7.5,0.89,66.86,-2.62,-1.9,297.87,86.61,99332.97,47,一级
海南省,乐东黎族自治县,2015-04-21,27.97,33.86,4.0,4.23,0.44,82.46,-1.73,0.61,299.44,75.13,97537.17,42,一级
海南省,万宁市,2015-04-21,31.48,46.27,8.1,6.67,0.53,72.56,-2.73,-3.67,297.96,91.05,99808.27,47,一级
海南省,保亭黎族苗族自治县,2015-04-21,35.54,45.93,5.68,7.99,0.73,80.03,-3.1,-0.92,298.16,84.94,96992.33,51,二级
海南省,陵水黎族自治县,2015-04-21,34.31,45.21,6.19,6.19,0.62,79.81,-2.95,-2.49,298.55,87.13,99117.43,50,一级
海南省,昌江黎族自治县,2015-04-21,38.51,47.77,9.45,4.32,0.43,90.58,-4.23,-2.15,299.06,74.94,98223.52,55,二级
海南省,东方市,2015-04-21,33.52,40.07,7.13,3.96,0.37,90.33,-1.88,-0.44,300.96,68.03,99469.87,48,一级
海南省,儋州市,2015-04-21,38.48,54.12,11.51,5.78,0.65,82.31,-4.2,-1.72,298.52,80.52,100093.89,55,二级
海南省,琼海市,2015-04-21,24.29,39.47,7.34,7.27,0.69,64.56,-3.16,-2.53,298.27,89.11,100380.66,40,一级
海南省,白沙黎族自治县,2015-04-21,35.48,45.76,8.93,4.28,0.48,86.71,-3.65,-0.47,297.92,81.39,97195.04,51,二级
海南省,琼中黎族苗族自治县,2015-04-21,34.98,46.61,8.02,5.24,0.61,78.96,-2.42,-1.41,297.08,87.78,96857.85,50,一级
海南省,海口市,2015-04-21,24.1,42.03,6.64,10.31,0.91,49.44,-4.36,-2.85,297.43,88.41,100709.68,43,一级
海南省,五指山市,2015-04-21,34.78,42.02,5.91,5.31,0.54,82.34,-2.85,-0.77,297.43,80.65,94527.0,50,一级
海南省,三亚市,2015-04-21,29.89,41.41,4.53,7.68,0.72,79.21,-3.94,-0.1,299.3,81.8,98550.61,43,一级
