province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-12-24,56.37,68.43,14.35,19.18,0.59,72.8,-4.06,-5.25,292.2,77.74,101113.73,77,二级
海南省,澄迈县,2017-12-24,55.7,69.89,14.05,24.68,0.62,70.35,-3.35,-5.21,292.06,79.52,100922.19,76,二级
海南省,文昌市,2017-12-24,47.56,60.21,11.54,16.9,0.53,80.15,-4.08,-7.35,292.88,77.32,101545.52,66,二级
海南省,定安县,2017-12-24,50.17,64.03,11.56,21.41,0.57,72.46,-2.87,-6.18,292.11,80.44,100767.58,69,二级
海南省,屯昌县,2017-12-24,49.68,62.11,12.8,20.13,0.55,70.07,-2.54,-5.32,291.54,82.95,99981.84,69,二级
海南省,乐东黎族自治县,2017-12-24,28.79,36.54,9.44,6.15,0.38,67.37,-4.57,-7.18,291.75,77.53,98077.68,42,一级
海南省,万宁市,2017-12-24,35.57,44.83,10.96,12.25,0.41,75.11,-2.84,-8.39,292.4,81.61,100405.18,51,二级
海南省,保亭黎族苗族自治县,2017-12-24,28.48,38.46,7.75,10.12,0.42,66.67,-4.27,-7.59,291.39,79.22,97479.11,41,一级
海南省,陵水黎族自治县,2017-12-24,29.42,38.99,9.07,10.17,0.4,69.91,-4.12,-8.89,292.47,78.28,99669.75,43,一级
海南省,昌江黎族自治县,2017-12-24,42.08,49.18,12.98,6.83,0.43,71.42,-5.81,-6.8,290.89,84.07,98870.56,59,二级
海南省,东方市,2017-12-24,34.1,40.65,12.22,5.19,0.39,70.26,-4.75,-7.09,292.36,76.69,100156.58,49,一级
海南省,儋州市,2017-12-24,51.82,61.79,13.97,14.91,0.52,70.39,-4.3,-5.06,291.99,79.72,100812.68,72,二级
海南省,琼海市,2017-12-24,41.58,52.16,11.31,16.34,0.48,76.37,-2.31,-6.28,292.64,79.04,101024.93,59,二级
海南省,白沙黎族自治县,2017-12-24,45.54,53.26,12.86,10.96,0.46,69.13,-4.02,-4.61,289.93,88.25,97804.39,64,二级
海南省,琼中黎族苗族自治县,2017-12-24,43.93,53.75,11.91,14.04,0.47,66.69,-2.53,-6.02,289.89,89.22,97418.69,62,二级
海南省,海口市,2017-12-24,54.0,68.53,12.85,22.54,0.61,76.76,-3.94,-6.21,292.52,77.92,101373.88,74,二级
海南省,五指山市,2017-12-24,35.81,43.99,10.41,8.53,0.4,66.51,-4.97,-8.39,288.98,88.95,94959.38,52,二级
海南省,三亚市,2017-12-24,25.01,35.71,5.98,10.26,0.43,66.01,-4.42,-6.24,292.94,73.34,99092.73,36,一级
