province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-30,36.39,52.22,9.63,10.22,0.7,66.56,-4.03,-1.66,297.95,86.84,100259.89,52,二级
海南省,澄迈县,2014-04-30,29.95,48.25,8.61,13.17,0.77,63.65,-3.42,-1.99,297.89,87.64,100082.23,49,一级
海南省,文昌市,2014-04-30,28.96,41.92,5.41,3.64,0.49,72.19,-3.94,-2.17,298.75,85.69,100711.33,42,一级
海南省,定安县,2014-04-30,27.73,45.08,6.29,9.67,0.68,65.59,-2.6,-2.16,297.94,88.51,99947.5,46,一级
海南省,屯昌县,2014-04-30,33.2,49.01,6.95,7.78,0.63,69.05,-2.38,-1.61,297.44,89.29,99181.51,50,一级
海南省,乐东黎族自治县,2014-04-30,39.9,48.91,5.73,3.87,0.44,83.35,-1.94,-0.83,297.78,79.37,97410.54,57,二级
海南省,万宁市,2014-04-30,37.26,46.37,5.1,3.25,0.39,91.78,-2.52,-2.43,298.32,86.91,99646.49,53,二级
海南省,保亭黎族苗族自治县,2014-04-30,35.43,46.96,5.23,6.63,0.55,80.99,-2.67,-1.1,297.04,84.1,96848.28,51,二级
海南省,陵水黎族自治县,2014-04-30,37.0,47.62,4.89,4.12,0.47,87.37,-2.62,-2.05,298.21,83.94,98973.08,53,二级
海南省,昌江黎族自治县,2014-04-30,45.92,53.76,7.87,3.52,0.4,89.28,-3.64,-2.17,297.59,82.65,98106.93,64,二级
海南省,东方市,2014-04-30,43.78,51.28,7.3,3.47,0.38,88.91,-2.15,-1.68,299.05,76.07,99366.27,61,二级
海南省,儋州市,2014-04-30,43.85,55.54,8.68,6.27,0.54,74.73,-3.72,-1.46,297.94,85.78,99965.31,62,二级
海南省,琼海市,2014-04-30,32.16,44.4,5.25,4.4,0.47,78.07,-2.42,-1.84,298.52,86.38,100215.02,46,一级
海南省,白沙黎族自治县,2014-04-30,42.53,51.14,7.17,3.46,0.43,82.88,-3.13,-0.91,296.68,87.32,97064.42,60,二级
海南省,琼中黎族苗族自治县,2014-04-30,40.69,51.02,6.03,4.28,0.47,76.46,-2.34,-1.05,296.21,90.86,96705.84,58,二级
海南省,海口市,2014-04-30,27.97,44.2,7.08,10.14,0.69,61.16,-3.76,-2.45,298.25,87.32,100529.7,45,一级
海南省,五指山市,2014-04-30,38.75,47.68,5.61,3.7,0.43,82.59,-2.82,-0.9,295.62,86.03,94383.68,55,二级
海南省,三亚市,2014-04-30,33.71,46.46,5.06,7.11,0.6,80.7,-2.88,-0.46,298.2,80.23,98420.66,49,一级
