province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-02,16.09,26.12,7.13,11.22,0.4,46.0,-4.64,-3.6,293.61,92.05,101005.58,27,一级
海南省,澄迈县,2013-03-02,13.18,20.81,6.24,12.67,0.41,43.34,-3.99,-2.14,293.8,92.14,100822.63,22,一级
海南省,文昌市,2013-03-02,12.94,23.57,5.18,9.64,0.37,52.67,-4.64,-3.05,293.67,94.76,101493.21,27,一级
海南省,定安县,2013-03-02,11.4,18.8,5.1,10.94,0.38,47.11,-3.64,-1.68,293.9,94.28,100684.6,24,一级
海南省,屯昌县,2013-03-02,12.57,19.92,5.38,9.63,0.35,47.88,-2.74,-1.02,293.88,92.84,99887.26,24,一级
海南省,乐东黎族自治县,2013-03-02,18.75,24.29,4.21,5.5,0.25,52.79,-2.26,-0.95,295.57,83.99,98024.24,27,一级
海南省,万宁市,2013-03-02,15.52,26.49,4.34,6.58,0.28,57.38,-2.74,-2.17,294.44,96.38,100358.82,29,一级
海南省,保亭黎族苗族自治县,2013-03-02,16.98,23.21,4.24,6.19,0.24,53.05,-3.42,-1.71,294.33,91.03,97477.17,27,一级
海南省,陵水黎族自治县,2013-03-02,15.41,23.44,3.72,5.56,0.25,57.12,-3.0,-2.32,295.05,91.65,99648.51,29,一级
海南省,昌江黎族自治县,2013-03-02,25.14,37.26,6.59,6.89,0.35,54.08,-3.51,-4.79,294.22,87.41,98783.99,38,一级
海南省,东方市,2013-03-02,24.81,34.86,6.6,6.63,0.34,53.64,-2.54,-4.14,295.91,81.26,100042.44,36,一级
海南省,儋州市,2013-03-02,19.2,30.85,6.76,8.53,0.37,52.86,-3.38,-3.98,294.16,89.36,100687.08,31,一级
海南省,琼海市,2013-03-02,12.0,21.76,5.0,8.45,0.33,53.17,-2.89,-1.61,294.37,94.88,100954.87,27,一级
海南省,白沙黎族自治县,2013-03-02,18.28,27.83,5.9,7.46,0.32,53.41,-1.93,-2.1,294.23,86.24,97712.67,28,一级
海南省,琼中黎族苗族自治县,2013-03-02,16.51,24.74,4.91,7.79,0.31,51.22,-1.66,-1.06,293.79,89.66,97351.81,26,一级
海南省,海口市,2013-03-02,12.25,20.8,4.98,12.25,0.43,44.95,-4.79,-2.86,293.5,94.04,101303.16,23,一级
海南省,五指山市,2013-03-02,18.22,24.88,4.41,6.84,0.26,51.97,-3.14,-0.89,293.86,85.29,94968.61,27,一级
海南省,三亚市,2013-03-02,16.18,21.15,4.06,4.97,0.22,53.73,-4.71,-1.03,295.86,86.53,99051.29,27,一级
