province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-01-20,17.93,30.16,4.97,7.4,0.61,65.51,-5.84,-0.65,294.96,90.93,100949.79,33,一级
海南省,澄迈县,2016-01-20,14.21,21.51,4.22,7.91,0.64,67.85,-5.79,0.15,295.26,90.29,100773.83,34,一级
海南省,文昌市,2016-01-20,18.11,30.76,2.34,2.42,0.55,77.67,-6.84,-1.23,295.01,94.14,101447.87,39,一级
海南省,定安县,2016-01-20,14.17,22.56,2.94,5.87,0.61,72.45,-5.46,0.09,295.33,91.76,100648.88,37,一级
海南省,屯昌县,2016-01-20,15.83,26.21,2.92,5.11,0.6,71.01,-4.73,0.64,295.0,93.25,99859.69,36,一级
海南省,乐东黎族自治县,2016-01-20,16.94,28.65,2.33,6.26,0.64,60.4,-4.36,1.71,295.81,85.12,98043.03,31,一级
海南省,万宁市,2016-01-20,20.82,35.82,2.17,2.95,0.53,77.37,-3.97,-0.24,295.77,95.61,100355.15,39,一级
海南省,保亭黎族苗族自治县,2016-01-20,16.51,26.61,2.41,13.8,0.76,54.83,-4.47,-0.49,294.28,96.33,97511.84,28,一级
海南省,陵水黎族自治县,2016-01-20,17.41,30.03,1.95,6.42,0.66,64.7,-3.95,-0.89,295.61,94.61,99667.8,33,一级
海南省,昌江黎族自治县,2016-01-20,26.58,44.56,3.96,4.51,0.58,62.79,-3.63,-1.08,294.92,89.12,98749.45,45,一级
海南省,东方市,2016-01-20,25.86,42.99,3.77,4.56,0.59,60.88,-1.6,-0.87,296.32,83.69,100028.76,43,一级
海南省,儋州市,2016-01-20,22.24,37.46,4.19,5.41,0.59,64.73,-4.88,-0.77,295.42,89.06,100635.56,38,一级
海南省,琼海市,2016-01-20,17.31,31.15,2.3,3.38,0.54,76.85,-4.36,-0.45,295.6,94.01,100931.26,39,一级
海南省,白沙黎族自治县,2016-01-20,20.18,34.38,3.13,3.85,0.59,65.26,-3.56,0.95,294.57,91.47,97685.97,35,一级
海南省,琼中黎族苗族自治县,2016-01-20,19.59,32.55,2.59,4.3,0.6,66.5,-4.18,1.36,294.01,96.22,97347.72,34,一级
海南省,海口市,2016-01-20,15.25,23.9,3.54,6.18,0.63,70.91,-6.29,-0.71,294.9,92.4,101248.38,36,一级
海南省,五指山市,2016-01-20,17.11,28.69,2.35,6.11,0.65,63.25,-5.16,2.41,293.67,92.28,94987.4,32,一级
海南省,三亚市,2016-01-20,14.42,24.21,2.49,14.31,0.76,54.94,-5.95,-0.27,295.86,89.16,99081.37,28,一级
