province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-03-10,21.03,29.77,7.5,5.75,0.36,90.97,-6.77,-1.49,291.88,63.52,101252.57,46,一级
海南省,澄迈县,2018-03-10,20.69,30.54,6.68,6.78,0.4,86.71,-6.13,-1.79,291.76,64.49,101076.58,44,一级
海南省,文昌市,2018-03-10,16.16,23.62,4.86,1.82,0.31,100.85,-6.87,-3.6,292.41,67.13,101745.46,51,二级
海南省,定安县,2018-03-10,18.78,27.92,5.07,5.13,0.38,89.3,-5.45,-2.64,291.66,66.92,100943.44,45,一级
海南省,屯昌县,2018-03-10,20.29,29.32,5.35,5.21,0.38,87.96,-4.97,-2.08,290.98,69.32,100143.51,44,一级
海南省,乐东黎族自治县,2018-03-10,19.8,25.52,5.47,2.78,0.32,91.18,-4.06,-2.35,291.11,64.33,98255.33,46,一级
海南省,万宁市,2018-03-10,16.88,23.89,4.29,2.29,0.3,100.33,-5.05,-5.35,291.58,75.44,100626.43,51,二级
海南省,保亭黎族苗族自治县,2018-03-10,18.7,26.05,4.98,3.99,0.37,92.89,-5.97,-4.21,289.92,73.97,97698.26,47,一级
海南省,陵水黎族自治县,2018-03-10,17.94,24.83,4.61,2.86,0.33,95.27,-5.43,-5.7,291.07,74.42,99908.13,48,一级
海南省,昌江黎族自治县,2018-03-10,21.33,26.67,6.75,3.08,0.31,91.68,-6.87,-2.31,291.04,64.24,98985.05,46,一级
海南省,东方市,2018-03-10,20.59,25.6,6.58,2.78,0.3,91.62,-3.74,-1.35,292.55,58.22,100280.39,46,一级
海南省,儋州市,2018-03-10,22.35,30.41,6.86,5.13,0.36,87.27,-6.67,-1.17,291.78,62.93,100934.21,44,一级
海南省,琼海市,2018-03-10,16.98,24.6,4.49,2.88,0.32,97.82,-4.87,-3.56,291.89,70.22,101225.74,49,一级
海南省,白沙黎族自治县,2018-03-10,22.27,29.02,6.14,3.43,0.34,89.11,-5.95,-1.03,289.72,71.44,97925.81,45,一级
海南省,琼中黎族苗族自治县,2018-03-10,21.81,29.66,5.23,3.87,0.35,86.79,-4.7,-2.42,288.98,78.02,97578.29,44,一级
海南省,海口市,2018-03-10,18.24,27.44,6.16,4.45,0.37,93.72,-6.73,-2.6,292.18,64.54,101549.19,47,一级
海南省,五指山市,2018-03-10,20.63,26.85,5.22,2.73,0.32,91.22,-6.03,-3.3,288.31,76.25,95138.35,46,一级
海南省,三亚市,2018-03-10,17.51,25.58,4.96,4.48,0.4,93.83,-6.96,-3.61,291.58,66.35,99296.73,47,一级
