province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-21,6.94,12.28,1.27,4.75,0.27,42.84,0.9,5.46,303.0,69.26,99702.42,22,一级
海南省,澄迈县,2014-05-21,5.93,11.92,1.6,5.61,0.28,35.95,0.32,5.65,302.27,74.38,99564.62,18,一级
海南省,文昌市,2014-05-21,2.3,8.85,0.68,2.46,0.15,34.26,1.06,7.61,301.36,87.02,100245.74,18,一级
海南省,定安县,2014-05-21,4.61,10.56,1.21,4.58,0.24,32.59,0.36,6.4,301.43,81.58,99483.59,17,一级
海南省,屯昌县,2014-05-21,3.59,7.4,0.66,3.05,0.2,38.94,0.54,5.92,301.48,77.53,98720.07,20,一级
海南省,乐东黎族自治县,2014-05-21,4.43,7.94,0.59,1.91,0.22,52.07,-1.44,4.83,299.37,89.11,97084.76,27,一级
海南省,万宁市,2014-05-21,1.62,6.04,0.48,1.48,0.12,39.54,2.22,7.33,300.45,89.81,99281.27,20,一级
海南省,保亭黎族苗族自治县,2014-05-21,6.65,10.73,1.71,5.62,0.37,45.27,0.63,3.92,298.73,92.88,96563.54,23,一级
海南省,陵水黎族自治县,2014-05-21,2.77,6.53,0.47,2.36,0.2,42.58,1.66,4.8,299.76,92.55,98661.27,22,一级
海南省,昌江黎族自治县,2014-05-21,3.93,6.18,0.91,2.18,0.18,53.79,0.95,7.63,301.52,71.4,97652.61,27,一级
海南省,东方市,2014-05-21,3.42,6.14,0.7,1.52,0.17,55.28,-1.29,7.72,302.07,71.53,98925.66,28,一级
海南省,儋州市,2014-05-21,5.24,8.47,0.96,3.26,0.21,49.21,1.97,5.54,303.36,64.98,99419.9,25,一级
海南省,琼海市,2014-05-21,2.76,7.55,0.8,2.7,0.17,36.74,1.15,6.54,301.24,84.66,99794.13,19,一级
海南省,白沙黎族自治县,2014-05-21,3.71,5.7,0.74,2.25,0.18,51.08,2.13,7.28,301.26,70.67,96615.84,26,一级
海南省,琼中黎族苗族自治县,2014-05-21,3.48,6.29,0.71,2.67,0.18,44.13,2.24,6.94,300.06,79.64,96308.25,23,一级
海南省,海口市,2014-05-21,5.96,13.67,2.01,6.71,0.3,30.53,0.59,6.48,301.93,80.0,100014.64,16,一级
海南省,五指山市,2014-05-21,4.29,6.8,0.96,2.76,0.18,47.49,0.63,5.57,297.88,88.94,94091.73,24,一级
海南省,三亚市,2014-05-21,6.4,11.66,1.0,4.2,0.42,48.8,-0.83,4.13,299.61,92.78,98121.12,25,一级
